,date,T1,T1_class
15479,2016-04-28 04:50:00,17.691829187161293,True
15480,2016-04-28 05:00:00,17.836843018367617,True
15481,2016-04-28 05:10:00,17.641214391778522,True
15482,2016-04-28 05:20:00,17.64423474507066,True
15483,2016-04-28 05:30:00,17.60022994345281,True
15484,2016-04-28 05:40:00,17.572151924092807,True
15485,2016-04-28 05:50:00,17.70178793874809,True
15486,2016-04-28 06:00:00,17.76030446879719,True
15487,2016-04-28 06:10:00,17.6488581619763,True
15488,2016-04-28 06:20:00,17.662422037458466,True
15489,2016-04-28 06:30:00,17.683646926055328,True
15490,2016-04-28 06:40:00,17.515966912528178,True
15491,2016-04-28 06:50:00,17.4196992761635,True
15492,2016-04-28 07:00:00,17.604978424221894,True
15493,2016-04-28 07:10:00,17.689577312798892,True
15494,2016-04-28 07:20:00,17.58475545031007,True
15495,2016-04-28 07:30:00,17.531174863530815,True
15496,2016-04-28 07:40:00,17.648129688436864,True
15497,2016-04-28 07:50:00,17.70780977150885,True
15498,2016-04-28 08:00:00,17.460061622772372,True
15499,2016-04-28 08:10:00,17.5864003125503,True
15500,2016-04-28 08:20:00,17.590358688742644,True
15501,2016-04-28 08:30:00,17.53647477267587,True
15502,2016-04-28 08:40:00,17.525147474081592,True
15503,2016-04-28 08:50:00,17.71541898458629,True
15504,2016-04-28 09:00:00,17.740181209685883,True
15505,2016-04-28 09:10:00,17.742933773227588,True
15506,2016-04-28 09:20:00,17.772623534935406,True
15507,2016-04-28 09:30:00,17.807863577980065,True
15508,2016-04-28 09:40:00,17.83283541696218,True
15509,2016-04-28 09:50:00,17.681092562598835,True
15510,2016-04-28 10:00:00,17.802868074951274,True
15511,2016-04-28 10:10:00,17.745036847291143,True
15512,2016-04-28 10:20:00,17.862375579558375,True
15513,2016-04-28 10:30:00,17.65799729996766,True
15514,2016-04-28 10:40:00,17.673661529815952,True
15515,2016-04-28 10:50:00,17.72372164320507,True
15516,2016-04-28 11:00:00,17.818850688624327,True
15517,2016-04-28 11:10:00,17.76888945691096,True
15518,2016-04-28 11:20:00,17.78884646384353,True
15519,2016-04-28 11:30:00,17.852711487952412,True
15520,2016-04-28 11:40:00,17.855549265430106,True
15521,2016-04-28 11:50:00,17.72923276002313,True
15522,2016-04-28 12:00:00,17.903409011347428,True
15523,2016-04-28 12:10:00,17.681730628789147,True
15524,2016-04-28 12:20:00,17.9650702878404,True
15525,2016-04-28 12:30:00,17.91586545795606,True
15526,2016-04-28 12:40:00,17.59776660774307,True
15527,2016-04-28 12:50:00,17.71577438551136,True
15528,2016-04-28 13:00:00,17.70935087515608,True
15529,2016-04-28 13:10:00,17.87832989330349,True
15530,2016-04-28 13:20:00,17.996858782727738,True
15531,2016-04-28 13:30:00,17.803741071741502,True
15532,2016-04-28 13:40:00,17.844709508597507,True
15533,2016-04-28 13:50:00,17.774399589595113,True
15534,2016-04-28 14:00:00,17.736816614352925,True
15535,2016-04-28 14:10:00,17.799638288535753,True
15536,2016-04-28 14:20:00,17.783819362581525,True
15537,2016-04-28 14:30:00,17.764458388201266,True
15538,2016-04-28 14:40:00,17.948408266402602,True
15539,2016-04-28 14:50:00,17.879983512483236,True
15540,2016-04-28 15:00:00,17.864022536142674,True
15541,2016-04-28 15:10:00,17.788721939193675,True
15542,2016-04-28 15:20:00,17.872612628893304,True
15543,2016-04-28 15:30:00,17.803025475107802,True
15544,2016-04-28 15:40:00,17.871060630088035,True
15545,2016-04-28 15:50:00,17.873199850308385,True
15546,2016-04-28 16:00:00,18.050346563832896,True
15547,2016-04-28 16:10:00,17.783096234404344,True
15548,2016-04-28 16:20:00,17.98542814080016,True
15549,2016-04-28 16:30:00,18.070971773084363,True
15550,2016-04-28 16:40:00,18.19115789089811,True
15551,2016-04-28 16:50:00,17.943865309837793,True
15552,2016-04-28 17:00:00,17.96250584934422,True
15553,2016-04-28 17:10:00,18.17918511417663,True
15554,2016-04-28 17:20:00,17.94981876815355,True
15555,2016-04-28 17:30:00,18.081224076594665,True
15556,2016-04-28 17:40:00,18.279005901922513,True
15557,2016-04-28 17:50:00,18.12124738036456,True
15558,2016-04-28 18:00:00,18.079002903669604,True
15559,2016-04-28 18:10:00,18.13239869549726,True
15560,2016-04-28 18:20:00,18.099925563477363,True
15561,2016-04-28 18:30:00,18.213408283997364,True
15562,2016-04-28 18:40:00,17.89666200657745,True
15563,2016-04-28 18:50:00,18.126304075239343,True
15564,2016-04-28 19:00:00,18.177248356549633,True
15565,2016-04-28 19:10:00,18.20882396637646,True
15566,2016-04-28 19:20:00,18.33102479301057,True
15567,2016-04-28 19:30:00,18.03723985469248,True
15568,2016-04-28 19:40:00,18.016477661137987,True
15569,2016-04-28 19:50:00,18.184543842598067,True
15570,2016-04-28 20:00:00,17.948224016161735,True
15571,2016-04-28 20:10:00,17.979440492670896,True
15572,2016-04-28 20:20:00,18.104071855100965,True
15573,2016-04-28 20:30:00,18.213795342007803,True
15574,2016-04-28 20:40:00,18.11143978657943,True
15575,2016-04-28 20:50:00,17.891426648584698,True
15576,2016-04-28 21:00:00,17.968127371394502,True
15577,2016-04-28 21:10:00,17.903789969670967,True
15578,2016-04-28 21:20:00,18.18718279812074,True
15579,2016-04-28 21:30:00,18.09958038775849,True
15580,2016-04-28 21:40:00,17.94645885475713,True
15581,2016-04-28 21:50:00,18.034095288270652,True
15582,2016-04-28 22:00:00,17.79805027364334,True
15583,2016-04-28 22:10:00,17.847668892992456,True
15584,2016-04-28 22:20:00,17.783513398722917,True
15585,2016-04-28 22:30:00,17.8751689672333,True
15586,2016-04-28 22:40:00,17.773589920253173,True
15587,2016-04-28 22:50:00,17.595811754993484,True
15588,2016-04-28 23:00:00,17.591747086166663,True
15589,2016-04-28 23:10:00,17.68647886995749,True
15590,2016-04-28 23:20:00,17.9062394818032,True
15591,2016-04-28 23:30:00,17.703914589385107,True
15592,2016-04-28 23:40:00,17.586614524891957,True
15593,2016-04-28 23:50:00,17.76257169017023,True
15594,2016-04-29 00:00:00,17.684446957073902,True
15595,2016-04-29 00:10:00,17.78506256927559,True
15596,2016-04-29 00:20:00,17.546724992436143,True
15597,2016-04-29 00:30:00,17.43065087563448,True
15598,2016-04-29 00:40:00,17.734469350279564,True
15599,2016-04-29 00:50:00,17.430336977562384,True
15600,2016-04-29 01:00:00,17.705292469268336,True
15601,2016-04-29 01:10:00,17.597525146511675,True
15602,2016-04-29 01:20:00,17.615286199257373,True
15603,2016-04-29 01:30:00,17.39137716925851,True
15604,2016-04-29 01:40:00,17.227542554200454,True
15605,2016-04-29 01:50:00,17.381656490574528,True
15606,2016-04-29 02:00:00,17.32777116518028,True
15607,2016-04-29 02:10:00,17.59861842102936,True
15608,2016-04-29 02:20:00,17.332945365206502,True
15609,2016-04-29 02:30:00,17.36125270927487,True
15610,2016-04-29 02:40:00,17.43508546526251,True
15611,2016-04-29 02:50:00,17.325629683809904,True
15612,2016-04-29 03:00:00,17.37637344300897,True
15613,2016-04-29 03:10:00,17.322494443515314,True
15614,2016-04-29 03:20:00,17.156559180912037,True
15615,2016-04-29 03:30:00,17.042768440185192,True
15616,2016-04-29 03:40:00,17.24512814913078,True
15617,2016-04-29 03:50:00,17.14225280572879,True
15618,2016-04-29 04:00:00,17.20031613574799,True
15619,2016-04-29 04:10:00,17.331802734901768,True
15620,2016-04-29 04:20:00,17.160243366902087,True
15621,2016-04-29 04:30:00,17.022593378272912,True
15622,2016-04-29 04:40:00,16.916119168620494,True
15623,2016-04-29 04:50:00,17.24691951112052,True
15624,2016-04-29 05:00:00,17.20004978749011,True
15625,2016-04-29 05:10:00,17.110502287513015,True
15626,2016-04-29 05:20:00,17.097419959632237,True
15627,2016-04-29 05:30:00,17.2126132715659,True
15628,2016-04-29 05:40:00,17.03485652103976,True
15629,2016-04-29 05:50:00,17.005025692333703,True
15630,2016-04-29 06:00:00,17.08260838212161,True
15631,2016-04-29 06:10:00,17.006042786068207,True
15632,2016-04-29 06:20:00,17.030532183582825,True
15633,2016-04-29 06:30:00,16.99384262522447,True
15634,2016-04-29 06:40:00,17.033380300708313,True
15635,2016-04-29 06:50:00,17.141683018763594,True
15636,2016-04-29 07:00:00,17.075737461671796,True
15637,2016-04-29 07:10:00,16.995602431785656,True
15638,2016-04-29 07:20:00,16.996126252158213,True
15639,2016-04-29 07:30:00,17.211176761491547,True
15640,2016-04-29 07:40:00,17.165146596319598,True
15641,2016-04-29 07:50:00,17.247520691347518,True
15642,2016-04-29 08:00:00,16.941107465492884,True
15643,2016-04-29 08:10:00,16.89858169833204,True
15644,2016-04-29 08:20:00,17.15148547773203,True
15645,2016-04-29 08:30:00,17.119860620598537,True
15646,2016-04-29 08:40:00,17.25989390071117,True
15647,2016-04-29 08:50:00,17.13442880416648,True
15648,2016-04-29 09:00:00,17.35135469563707,True
15649,2016-04-29 09:10:00,17.159488611731966,True
15650,2016-04-29 09:20:00,17.069803073313775,True
15651,2016-04-29 09:30:00,17.222006169375227,True
15652,2016-04-29 09:40:00,17.16773914575121,True
15653,2016-04-29 09:50:00,17.154427060078454,True
15654,2016-04-29 10:00:00,17.22227933383345,True
15655,2016-04-29 10:10:00,17.217689086770612,True
15656,2016-04-29 10:20:00,17.453892455039355,True
15657,2016-04-29 10:30:00,17.315200806453216,True
15658,2016-04-29 10:40:00,17.108921624905484,True
15659,2016-04-29 10:50:00,17.147002106134998,True
15660,2016-04-29 11:00:00,20.15551525875977,False
15661,2016-04-29 11:10:00,20.214810675323513,False
15662,2016-04-29 11:20:00,20.280527185862027,False
15663,2016-04-29 11:30:00,19.990572924757256,False
15664,2016-04-29 11:40:00,20.072040312065376,False
15665,2016-04-29 11:50:00,19.99383405150851,False
15666,2016-04-29 12:00:00,20.368117568619162,False
15667,2016-04-29 12:10:00,20.117141189698398,False
15668,2016-04-29 12:20:00,20.199960382561766,False
15669,2016-04-29 12:30:00,20.211301631440083,False
15670,2016-04-29 12:40:00,20.643964677560472,False
15671,2016-04-29 12:50:00,20.477177160254357,False
15672,2016-04-29 13:00:00,20.623767530965242,False
15673,2016-04-29 13:10:00,20.749977037551957,False
15674,2016-04-29 13:20:00,20.88817955724323,False
15675,2016-04-29 13:30:00,20.955509849975808,False
15676,2016-04-29 13:40:00,20.997960260927787,False
15677,2016-04-29 13:50:00,21.03020491391276,False
15678,2016-04-29 14:00:00,21.25417315768371,False
15679,2016-04-29 14:10:00,21.382055174238047,False
15680,2016-04-29 14:20:00,21.5233901852357,False
15681,2016-04-29 14:30:00,21.602587381742108,False
15682,2016-04-29 14:40:00,21.61292101563502,False
15683,2016-04-29 14:50:00,21.627028457856145,False
15684,2016-04-29 15:00:00,21.80354873632649,False
15685,2016-04-29 15:10:00,21.750229596412876,False
15686,2016-04-29 15:20:00,21.935564015751915,False
15687,2016-04-29 15:30:00,21.920061254128818,False
15688,2016-04-29 15:40:00,21.990638542098342,False
15689,2016-04-29 15:50:00,22.163708985074326,False
15690,2016-04-29 16:00:00,21.939081464935178,False
15691,2016-04-29 16:10:00,22.31182997505923,False
15692,2016-04-29 16:20:00,22.17586284412428,False
15693,2016-04-29 16:30:00,22.22239683621172,False
15694,2016-04-29 16:40:00,22.114964474177658,False
15695,2016-04-29 16:50:00,22.386420615501102,False
15696,2016-04-29 17:00:00,22.28640143333445,False
15697,2016-04-29 17:10:00,22.23855864272085,False
15698,2016-04-29 17:20:00,22.228061804837946,False
15699,2016-04-29 17:30:00,22.59283318453634,False
15700,2016-04-29 17:40:00,22.437623213783198,False
15701,2016-04-29 17:50:00,22.67505388049487,False
15702,2016-04-29 18:00:00,22.598643387204955,False
15703,2016-04-29 18:10:00,22.784594914830333,False
15704,2016-04-29 18:20:00,22.866647138806123,False
15705,2016-04-29 18:30:00,22.90592691618406,False
15706,2016-04-29 18:40:00,23.060955673531566,False
15707,2016-04-29 18:50:00,23.136445242115585,False
15708,2016-04-29 19:00:00,23.149286537633476,False
15709,2016-04-29 19:10:00,23.113049848657365,False
15710,2016-04-29 19:20:00,23.33233351092282,False
15711,2016-04-29 19:30:00,23.173711870139048,False
15712,2016-04-29 19:40:00,23.28685418564227,False
15713,2016-04-29 19:50:00,23.446962126591202,False
15714,2016-04-29 20:00:00,23.36821795153601,False
15715,2016-04-29 20:10:00,23.4424424340382,False
15716,2016-04-29 20:20:00,23.507062998010433,False
15717,2016-04-29 20:30:00,23.3415756432589,False
15718,2016-04-29 20:40:00,23.370858991825664,False
15719,2016-04-29 20:50:00,23.259162005429246,False
15720,2016-04-29 21:00:00,23.395808224401854,False
15721,2016-04-29 21:10:00,23.436286881873293,False
15722,2016-04-29 21:20:00,23.43681232291814,False
15723,2016-04-29 21:30:00,23.203392427683283,False
15724,2016-04-29 21:40:00,23.30838131713002,False
15725,2016-04-29 21:50:00,23.332407156715153,False
15726,2016-04-29 22:00:00,23.09939944212217,False
15727,2016-04-29 22:10:00,23.035207423528817,False
15728,2016-04-29 22:20:00,23.090900908584914,False
15729,2016-04-29 22:30:00,22.9380138995781,False
15730,2016-04-29 22:40:00,23.179747953487727,False
15731,2016-04-29 22:50:00,22.95531399692661,False
15732,2016-04-29 23:00:00,22.948230180029206,False
15733,2016-04-29 23:10:00,22.86673021109251,False
15734,2016-04-29 23:20:00,22.742930880698545,False
15735,2016-04-29 23:30:00,22.838049726099058,False
15736,2016-04-29 23:40:00,22.830537350958743,False
15737,2016-04-29 23:50:00,22.690622255099296,False
15738,2016-04-30 00:00:00,22.653866366604266,False
15739,2016-04-30 00:10:00,22.786369348561703,False
15740,2016-04-30 00:20:00,22.607154067931514,False
15741,2016-04-30 00:30:00,22.362996653469725,False
15742,2016-04-30 00:40:00,22.44646209089329,False
15743,2016-04-30 00:50:00,22.664350808315504,False
15744,2016-04-30 01:00:00,22.459469981224224,False
15745,2016-04-30 01:10:00,22.417887172788017,False
15746,2016-04-30 01:20:00,22.25702370929816,False
15747,2016-04-30 01:30:00,22.188401082845647,False
15748,2016-04-30 01:40:00,22.15671747984872,False
15749,2016-04-30 01:50:00,22.180579178906534,False
15750,2016-04-30 02:00:00,22.11372009767515,False
15751,2016-04-30 02:10:00,22.190726459742958,False
15752,2016-04-30 02:20:00,22.098014933566926,False
15753,2016-04-30 02:30:00,21.967498113736,False
15754,2016-04-30 02:40:00,22.029809315178518,False
15755,2016-04-30 02:50:00,21.86984081716506,False
15756,2016-04-30 03:00:00,21.823090757660488,False
15757,2016-04-30 03:10:00,21.85032612750345,False
15758,2016-04-30 03:20:00,21.838454473520905,False
15759,2016-04-30 03:30:00,21.97916696169775,False
15760,2016-04-30 03:40:00,21.92656517478151,False
15761,2016-04-30 03:50:00,21.585723018223206,False
15762,2016-04-30 04:00:00,21.59358505286592,False
15763,2016-04-30 04:10:00,21.692791515043407,False
15764,2016-04-30 04:20:00,21.761337609306363,False
15765,2016-04-30 04:30:00,21.540103032947794,False
15766,2016-04-30 04:40:00,21.780447838078825,False
15767,2016-04-30 04:50:00,21.736790927792836,False
15768,2016-04-30 05:00:00,21.541962726998175,False
15769,2016-04-30 05:10:00,21.735992679549632,False
15770,2016-04-30 05:20:00,21.672178494179015,False
15771,2016-04-30 05:30:00,21.601613935606768,False
15772,2016-04-30 05:40:00,21.3970509850353,False
15773,2016-04-30 05:50:00,21.51336208197049,False
15774,2016-04-30 06:00:00,21.473379407020573,False
15775,2016-04-30 06:10:00,21.440679648571013,False
15776,2016-04-30 06:20:00,21.56346313053036,False
15777,2016-04-30 06:30:00,21.53983860685951,False
15778,2016-04-30 06:40:00,21.452326057257924,False
15779,2016-04-30 06:50:00,21.26043043830249,False
15780,2016-04-30 07:00:00,21.220578301546173,False
15781,2016-04-30 07:10:00,21.464690656951028,False
15782,2016-04-30 07:20:00,21.268474728922286,False
15783,2016-04-30 07:30:00,21.372952615592126,False
15784,2016-04-30 07:40:00,21.329744682344447,False
15785,2016-04-30 07:50:00,21.580972961396704,False
15786,2016-04-30 08:00:00,21.369831002009743,False
15787,2016-04-30 08:10:00,21.49094506938378,False
15788,2016-04-30 08:20:00,21.256346899517755,False
15789,2016-04-30 08:30:00,21.540302337300062,False
15790,2016-04-30 08:40:00,21.33207306337757,False
15791,2016-04-30 08:50:00,21.155911017733306,False
15792,2016-04-30 09:00:00,21.26736778051898,False
15793,2016-04-30 09:10:00,21.433370506519847,False
15794,2016-04-30 09:20:00,21.46067477884518,False
15795,2016-04-30 09:30:00,21.231882266200053,False
15796,2016-04-30 09:40:00,21.286760113864826,False
15797,2016-04-30 09:50:00,21.32653200508939,False
15798,2016-04-30 10:00:00,21.362378647742517,False
15799,2016-04-30 10:10:00,21.20962244804975,False
15800,2016-04-30 10:20:00,21.323073011189233,False
15801,2016-04-30 10:30:00,21.578522182583825,False
15802,2016-04-30 10:40:00,21.465463338071764,False
15803,2016-04-30 10:50:00,21.42324376785711,False
15804,2016-04-30 11:00:00,21.40900069749596,False
15805,2016-04-30 11:10:00,21.22894980383693,False
15806,2016-04-30 11:20:00,21.498198345473824,False
15807,2016-04-30 11:30:00,21.53631230287866,False
15808,2016-04-30 11:40:00,21.550922490519334,False
15809,2016-04-30 11:50:00,21.407325738227936,False
15810,2016-04-30 12:00:00,21.596695501356447,False
15811,2016-04-30 12:10:00,21.414840391507557,False
15812,2016-04-30 12:20:00,21.423872652582574,False
15813,2016-04-30 12:30:00,21.471224279993347,False
15814,2016-04-30 12:40:00,21.596368691907937,False
15815,2016-04-30 12:50:00,21.379698733246794,False
15816,2016-04-30 13:00:00,21.40515948836813,False
15817,2016-04-30 13:10:00,21.660202965615774,False
15818,2016-04-30 13:20:00,21.38994584661863,False
15819,2016-04-30 13:30:00,21.739948752214143,False
15820,2016-04-30 13:40:00,21.551280827996198,False
15821,2016-04-30 13:50:00,21.85657316416207,False
15822,2016-04-30 14:00:00,21.654569720691097,False
15823,2016-04-30 14:10:00,21.60638031620215,False
15824,2016-04-30 14:20:00,21.85924906212005,False
15825,2016-04-30 14:30:00,21.773974385751718,False
15826,2016-04-30 14:40:00,21.846547009518257,False
15827,2016-04-30 14:50:00,21.82566517843914,False
15828,2016-04-30 15:00:00,21.779882177334333,False
15829,2016-04-30 15:10:00,21.647023762638334,False
15830,2016-04-30 15:20:00,21.82519477604848,False
15831,2016-04-30 15:30:00,21.682771497038182,False
15832,2016-04-30 15:40:00,21.88078370884669,False
15833,2016-04-30 15:50:00,22.029658366899962,False
15834,2016-04-30 16:00:00,21.858410999933476,False
