,date,T1,T1_class
8357,2016-03-09 17:50:00,19.59265772877961,False
8358,2016-03-09 18:00:00,19.871235428741585,False
8359,2016-03-09 18:10:00,19.768552150870054,False
8360,2016-03-09 18:20:00,19.571010441284148,False
8361,2016-03-09 18:30:00,19.857471691405312,False
8362,2016-03-09 18:40:00,19.84249155133749,False
8363,2016-03-09 18:50:00,20.069764244542018,False
8364,2016-03-09 19:00:00,20.022447225095814,False
8365,2016-03-09 19:10:00,20.06574352708261,False
8366,2016-03-09 19:20:00,20.12106980671841,False
8367,2016-03-09 19:30:00,20.38629456630338,False
8368,2016-03-09 19:40:00,20.642977775286415,False
8369,2016-03-09 19:50:00,20.597049205675187,False
8370,2016-03-09 20:00:00,20.727068544515156,False
8371,2016-03-09 20:10:00,20.896462945811376,False
8372,2016-03-09 20:20:00,20.750850773116632,False
8373,2016-03-09 20:30:00,20.923961915332423,False
8374,2016-03-09 20:40:00,20.908770258911844,False
8375,2016-03-09 20:50:00,20.868018657053295,False
8376,2016-03-09 21:00:00,20.95914948098664,False
8377,2016-03-09 21:10:00,21.071396996784717,False
8378,2016-03-09 21:20:00,21.03676515020411,False
8379,2016-03-09 21:30:00,21.106788203602957,False
8380,2016-03-09 21:40:00,21.129320200694366,False
8381,2016-03-09 21:50:00,20.857784072832043,False
8382,2016-03-09 22:00:00,21.09055286221022,False
8383,2016-03-09 22:10:00,20.955646564196694,False
8384,2016-03-09 22:20:00,21.001987019629244,False
8385,2016-03-09 22:30:00,20.851241857892028,False
8386,2016-03-09 22:40:00,20.98267672729438,False
8387,2016-03-09 22:50:00,20.928349559244054,False
8388,2016-03-09 23:00:00,20.800758849254198,False
8389,2016-03-09 23:10:00,20.980293797323373,False
8390,2016-03-09 23:20:00,20.759869011267064,False
8391,2016-03-09 23:30:00,20.622417825019568,False
8392,2016-03-09 23:40:00,20.725581653586932,False
8393,2016-03-09 23:50:00,20.590605540583727,False
8394,2016-03-10 00:00:00,20.89247057834698,False
8395,2016-03-10 00:10:00,20.752415248724756,False
8396,2016-03-10 00:20:00,20.693051507187707,False
8397,2016-03-10 00:30:00,20.727347685731537,False
8398,2016-03-10 00:40:00,20.635399735669978,False
8399,2016-03-10 00:50:00,20.64973625109162,False
8400,2016-03-10 01:00:00,20.518293900102137,False
8401,2016-03-10 01:10:00,20.33182350602638,False
8402,2016-03-10 01:20:00,20.68051685875737,False
8403,2016-03-10 01:30:00,20.546425539210656,False
8404,2016-03-10 01:40:00,20.3127767964509,False
8405,2016-03-10 01:50:00,20.322882168863778,False
8406,2016-03-10 02:00:00,20.202248386838992,False
8407,2016-03-10 02:10:00,20.49204918812665,False
8408,2016-03-10 02:20:00,20.23071099907942,False
8409,2016-03-10 02:30:00,20.22840879968495,False
8410,2016-03-10 02:40:00,20.3408673903347,False
8411,2016-03-10 02:50:00,20.251903688883424,False
8412,2016-03-10 03:00:00,20.20033499649984,False
8413,2016-03-10 03:10:00,20.039452394317415,False
8414,2016-03-10 03:20:00,20.21624082166452,False
8415,2016-03-10 03:30:00,20.116664627473625,False
8416,2016-03-10 03:40:00,19.83097678737475,False
8417,2016-03-10 03:50:00,20.214432549866434,False
8418,2016-03-10 04:00:00,20.00556394801511,False
8419,2016-03-10 04:10:00,19.806579565957882,False
8420,2016-03-10 04:20:00,19.90335754092971,False
8421,2016-03-10 04:30:00,19.849090711722678,False
8422,2016-03-10 04:40:00,19.89825025994945,False
8423,2016-03-10 04:50:00,19.89638048802302,False
8424,2016-03-10 05:00:00,19.805849429309642,False
8425,2016-03-10 05:10:00,19.76515315830928,False
8426,2016-03-10 05:20:00,19.73334206645827,False
8427,2016-03-10 05:30:00,19.568423461944306,False
8428,2016-03-10 05:40:00,19.727054785887773,False
8429,2016-03-10 05:50:00,19.657818562897265,False
8430,2016-03-10 06:00:00,19.666463018400165,False
8431,2016-03-10 06:10:00,19.75680587026876,False
8432,2016-03-10 06:20:00,19.567181925436284,False
8433,2016-03-10 06:30:00,19.561910159189146,False
8434,2016-03-10 06:40:00,19.759677724200035,False
8435,2016-03-10 06:50:00,19.61327263529672,False
8436,2016-03-10 07:00:00,19.53586626371255,False
8437,2016-03-10 07:10:00,19.482451352804475,False
8438,2016-03-10 07:20:00,19.40710948973676,False
8439,2016-03-10 07:30:00,19.448772534165567,False
8440,2016-03-10 07:40:00,19.405986656437754,False
8441,2016-03-10 07:50:00,19.424291193367075,False
8442,2016-03-10 08:00:00,19.227600047465423,False
8443,2016-03-10 08:10:00,19.34250982353724,False
8444,2016-03-10 08:20:00,19.230971956760463,False
8445,2016-03-10 08:30:00,19.437857047959866,False
8446,2016-03-10 08:40:00,19.40547410502093,False
8447,2016-03-10 08:50:00,19.21301671382052,False
8448,2016-03-10 09:00:00,19.46183382721244,False
8449,2016-03-10 09:10:00,19.424298175491085,False
8450,2016-03-10 09:20:00,19.611529770897135,False
8451,2016-03-10 09:30:00,19.540487458164314,False
8452,2016-03-10 09:40:00,19.52790308185093,False
8453,2016-03-10 09:50:00,19.46959726857841,False
8454,2016-03-10 10:00:00,19.520704402306094,False
8455,2016-03-10 10:10:00,19.53299949185583,False
8456,2016-03-10 10:20:00,19.551107736225198,False
8457,2016-03-10 10:30:00,19.65254597179295,False
8458,2016-03-10 10:40:00,19.51555296353037,False
8459,2016-03-10 10:50:00,19.5448839623692,False
8460,2016-03-10 11:00:00,19.614287260530492,False
8461,2016-03-10 11:10:00,19.74236519750997,False
8462,2016-03-10 11:20:00,19.788490486646797,False
8463,2016-03-10 11:30:00,19.85351137122487,False
8464,2016-03-10 11:40:00,19.71338500803728,False
8465,2016-03-10 11:50:00,19.958406496702295,False
8466,2016-03-10 12:00:00,20.033251437217974,False
8467,2016-03-10 12:10:00,19.984022322137115,False
8468,2016-03-10 12:20:00,20.194942806928832,False
8469,2016-03-10 12:30:00,20.162687888266767,False
8470,2016-03-10 12:40:00,20.25958387997019,False
8471,2016-03-10 12:50:00,20.241189960217742,False
8472,2016-03-10 13:00:00,20.687210670715604,False
8473,2016-03-10 13:10:00,20.504900712431667,False
8474,2016-03-10 13:20:00,20.492399806536298,False
8475,2016-03-10 13:30:00,20.40960676600048,False
8476,2016-03-10 13:40:00,20.36827708382656,False
8477,2016-03-10 13:50:00,20.650313207654975,False
8478,2016-03-10 14:00:00,20.69183872947497,False
8479,2016-03-10 14:10:00,20.781132996034355,False
8480,2016-03-10 14:20:00,20.904530708891233,False
8481,2016-03-10 14:30:00,20.662885312250417,False
8482,2016-03-10 14:40:00,20.62209022122999,False
8483,2016-03-10 14:50:00,20.874047563452166,False
8484,2016-03-10 15:00:00,20.743866365778125,False
8485,2016-03-10 15:10:00,20.994574654208986,False
8486,2016-03-10 15:20:00,20.957169994593837,False
8487,2016-03-10 15:30:00,21.053247961294613,False
8488,2016-03-10 15:40:00,21.029343633015568,False
8489,2016-03-10 15:50:00,21.04235201505059,False
8490,2016-03-10 16:00:00,21.20373318311537,False
8491,2016-03-10 16:10:00,21.14299180540944,False
8492,2016-03-10 16:20:00,21.13102582959983,False
8493,2016-03-10 16:30:00,21.13584581365753,False
8494,2016-03-10 16:40:00,21.128870956175398,False
8495,2016-03-10 16:50:00,21.02999239405294,False
8496,2016-03-10 17:00:00,21.122482174669333,False
8497,2016-03-10 17:10:00,21.05537413040212,False
8498,2016-03-10 17:20:00,21.18388109971624,False
8499,2016-03-10 17:30:00,21.09066235704617,False
8500,2016-03-10 17:40:00,21.043178370100645,False
8501,2016-03-10 17:50:00,20.956186778907266,False
8502,2016-03-10 18:00:00,21.320204057015253,False
8503,2016-03-10 18:10:00,21.092881338841003,False
8504,2016-03-10 18:20:00,21.386056850099962,False
8505,2016-03-10 18:30:00,21.237698571276955,False
8506,2016-03-10 18:40:00,21.659913462246273,False
8507,2016-03-10 18:50:00,21.53952306406436,False
8508,2016-03-10 19:00:00,21.814173819753357,False
8509,2016-03-10 19:10:00,21.868939164557602,False
8510,2016-03-10 19:20:00,22.075295285427856,False
8511,2016-03-10 19:30:00,22.156315011095394,False
8512,2016-03-10 19:40:00,21.856582688811546,False
8513,2016-03-10 19:50:00,21.919795973412757,False
8514,2016-03-10 20:00:00,21.972418276890636,False
8515,2016-03-10 20:10:00,22.04039868170156,False
8516,2016-03-10 20:20:00,22.098042679071494,False
8517,2016-03-10 20:30:00,21.97363842351844,False
8518,2016-03-10 20:40:00,22.10592130234993,False
8519,2016-03-10 20:50:00,21.877122400419474,False
8520,2016-03-10 21:00:00,22.1479232600519,False
8521,2016-03-10 21:10:00,22.079576152089963,False
8522,2016-03-10 21:20:00,22.04704868005605,False
8523,2016-03-10 21:30:00,22.04471711710499,False
8524,2016-03-10 21:40:00,22.209408367310097,False
8525,2016-03-10 21:50:00,22.393199662298407,False
8526,2016-03-10 22:00:00,22.10929862398024,False
8527,2016-03-10 22:10:00,22.185682200289683,False
8528,2016-03-10 22:20:00,21.973805669886918,False
8529,2016-03-10 22:30:00,22.085509737537034,False
8530,2016-03-10 22:40:00,21.88321677921644,False
8531,2016-03-10 22:50:00,22.143746389538812,False
8532,2016-03-10 23:00:00,21.861581588354483,False
8533,2016-03-10 23:10:00,21.558504761431028,False
8534,2016-03-10 23:20:00,21.858571629068557,False
8535,2016-03-10 23:30:00,21.67527481017804,False
8536,2016-03-10 23:40:00,21.729119702203114,False
8537,2016-03-10 23:50:00,21.721350225781748,False
8538,2016-03-11 00:00:00,21.67332138950526,False
8539,2016-03-11 00:10:00,21.425535776109893,False
8540,2016-03-11 00:20:00,21.366409350163142,False
8541,2016-03-11 00:30:00,21.614774052741478,False
8542,2016-03-11 00:40:00,21.43520735253431,False
8543,2016-03-11 00:50:00,21.572594733188943,False
8544,2016-03-11 01:00:00,21.241215946369813,False
8545,2016-03-11 01:10:00,21.44547474762345,False
8546,2016-03-11 01:20:00,21.208218698396916,False
8547,2016-03-11 01:30:00,21.30598152222985,False
8548,2016-03-11 01:40:00,21.328887509724343,False
8549,2016-03-11 01:50:00,21.301452087250752,False
8550,2016-03-11 02:00:00,21.047078842718687,False
8551,2016-03-11 02:10:00,21.11002600573882,False
8552,2016-03-11 02:20:00,21.055664441940117,False
8553,2016-03-11 02:30:00,20.86217507580285,False
8554,2016-03-11 02:40:00,20.804556580787505,False
8555,2016-03-11 02:50:00,20.974038539581862,False
8556,2016-03-11 03:00:00,20.857285131433994,False
8557,2016-03-11 03:10:00,20.839067326492923,False
8558,2016-03-11 03:20:00,20.74364275251505,False
8559,2016-03-11 03:30:00,20.73954088658571,False
8560,2016-03-11 03:40:00,20.787513556002512,False
8561,2016-03-11 03:50:00,20.674674909012236,False
8562,2016-03-11 04:00:00,20.66516753999593,False
8563,2016-03-11 04:10:00,20.832802377520334,False
8564,2016-03-11 04:20:00,20.761468116700073,False
8565,2016-03-11 04:30:00,20.754820382527143,False
8566,2016-03-11 04:40:00,20.744364329742506,False
8567,2016-03-11 04:50:00,20.73658812679665,False
8568,2016-03-11 05:00:00,20.533447169119917,False
8569,2016-03-11 05:10:00,20.611478712457586,False
8570,2016-03-11 05:20:00,20.52724058697715,False
8571,2016-03-11 05:30:00,20.42940620902045,False
8572,2016-03-11 05:40:00,20.50324569254173,False
8573,2016-03-11 05:50:00,20.263970441939975,False
8574,2016-03-11 06:00:00,20.445308543128114,False
8575,2016-03-11 06:10:00,20.30738099590019,False
8576,2016-03-11 06:20:00,20.41415479379502,False
8577,2016-03-11 06:30:00,20.204609294429616,False
8578,2016-03-11 06:40:00,20.315963788834512,False
8579,2016-03-11 06:50:00,20.105798631392577,False
8580,2016-03-11 07:00:00,20.16744145000363,False
8581,2016-03-11 07:10:00,20.16358615135421,False
8582,2016-03-11 07:20:00,20.166505805757783,False
8583,2016-03-11 07:30:00,20.10088714592336,False
8584,2016-03-11 07:40:00,20.205596499233835,False
8585,2016-03-11 07:50:00,20.02036620892804,False
8586,2016-03-11 08:00:00,20.209408529056756,False
8587,2016-03-11 08:10:00,20.13758190489765,False
8588,2016-03-11 08:20:00,19.94338061290615,False
8589,2016-03-11 08:30:00,20.08764787447814,False
8590,2016-03-11 08:40:00,20.297482534044285,False
8591,2016-03-11 08:50:00,20.16510228579193,False
8592,2016-03-11 09:00:00,19.983476986030528,False
8593,2016-03-11 09:10:00,20.047134145951432,False
8594,2016-03-11 09:20:00,20.057888717115365,False
8595,2016-03-11 09:30:00,20.278385891340683,False
8596,2016-03-11 09:40:00,20.112426652781437,False
8597,2016-03-11 09:50:00,20.005089288133792,False
8598,2016-03-11 10:00:00,20.150410897339082,False
8599,2016-03-11 10:10:00,19.999898967234266,False
8600,2016-03-11 10:20:00,20.079852848758836,False
8601,2016-03-11 10:30:00,19.858357506258184,False
8602,2016-03-11 10:40:00,19.878798241781922,False
8603,2016-03-11 10:50:00,20.008202605782685,False
8604,2016-03-11 11:00:00,19.90129200770021,False
8605,2016-03-11 11:10:00,19.78410470102704,False
8606,2016-03-11 11:20:00,19.904153837487364,False
8607,2016-03-11 11:30:00,19.78288527822299,False
8608,2016-03-11 11:40:00,19.824385142413362,False
8609,2016-03-11 11:50:00,19.527168008785438,False
8610,2016-03-11 12:00:00,19.547670576604304,False
8611,2016-03-11 12:10:00,19.673356053826055,False
8612,2016-03-11 12:20:00,19.773800629040668,False
8613,2016-03-11 12:30:00,20.053813355021532,False
8614,2016-03-11 12:40:00,19.98816011740059,False
8615,2016-03-11 12:50:00,20.20632403847231,False
8616,2016-03-11 13:00:00,20.068133089014975,False
8617,2016-03-11 13:10:00,20.201733269421723,False
8618,2016-03-11 13:20:00,20.45910621989292,False
8619,2016-03-11 13:30:00,20.27836376572067,False
8620,2016-03-11 13:40:00,20.549585894519247,False
8621,2016-03-11 13:50:00,20.481136003225565,False
8622,2016-03-11 14:00:00,20.736176109660107,False
8623,2016-03-11 14:10:00,20.674749245767355,False
8624,2016-03-11 14:20:00,20.737134382861804,False
8625,2016-03-11 14:30:00,20.90904543583389,False
8626,2016-03-11 14:40:00,20.9180614998217,False
8627,2016-03-11 14:50:00,20.90183511163195,False
8628,2016-03-11 15:00:00,20.8038558753741,False
8629,2016-03-11 15:10:00,20.901204598052356,False
8630,2016-03-11 15:20:00,21.142746907052192,False
8631,2016-03-11 15:30:00,21.12148808721484,False
8632,2016-03-11 15:40:00,20.974749835956093,False
8633,2016-03-11 15:50:00,21.10848218916794,False
8634,2016-03-11 16:00:00,20.97402564290747,False
8635,2016-03-11 16:10:00,21.149762623501434,False
8636,2016-03-11 16:20:00,20.969989051010646,False
8637,2016-03-11 16:30:00,20.993604196602725,False
8638,2016-03-11 16:40:00,21.024361955040128,False
8639,2016-03-11 16:50:00,20.897551987812612,False
8640,2016-03-11 17:00:00,20.918810923569925,False
8641,2016-03-11 17:10:00,20.798225822540516,False
8642,2016-03-11 17:20:00,20.737599797491384,False
8643,2016-03-11 17:30:00,20.91621869449551,False
8644,2016-03-11 17:40:00,20.7028444695641,False
8645,2016-03-11 17:50:00,20.675883760449985,False
8646,2016-03-11 18:00:00,20.76687334887969,False
8647,2016-03-11 18:10:00,20.628996124628443,False
8648,2016-03-11 18:20:00,20.69212636075391,False
8649,2016-03-11 18:30:00,20.563076455330094,False
8650,2016-03-11 18:40:00,20.799525506287573,False
8651,2016-03-11 18:50:00,20.7188648064362,False
8652,2016-03-11 19:00:00,20.772480812439653,False
8653,2016-03-11 19:10:00,20.86386537591543,False
8654,2016-03-11 19:20:00,20.91585086198543,False
8655,2016-03-11 19:30:00,21.00504543417062,False
8656,2016-03-11 19:40:00,21.11467912469924,False
8657,2016-03-11 19:50:00,21.186213697273576,False
8658,2016-03-11 20:00:00,21.045519446123766,False
8659,2016-03-11 20:10:00,21.16035810855742,False
8660,2016-03-11 20:20:00,21.150741055511148,False
8661,2016-03-11 20:30:00,21.204435473012527,False
8662,2016-03-11 20:40:00,21.40727272546586,False
8663,2016-03-11 20:50:00,21.3009951398134,False
8664,2016-03-11 21:00:00,21.475424978054033,False
8665,2016-03-11 21:10:00,21.34847621290171,False
8666,2016-03-11 21:20:00,21.616157295044896,False
8667,2016-03-11 21:30:00,21.530197878732512,False
8668,2016-03-11 21:40:00,21.569300236118746,False
8669,2016-03-11 21:50:00,21.443396899316458,False
8670,2016-03-11 22:00:00,21.5772260783085,False
8671,2016-03-11 22:10:00,21.367811610951836,False
8672,2016-03-11 22:20:00,21.653687701253876,False
8673,2016-03-11 22:30:00,21.48964229625555,False
8674,2016-03-11 22:40:00,21.4900960639361,False
8675,2016-03-11 22:50:00,21.4340946438798,False
8676,2016-03-11 23:00:00,21.32549890138423,False
8677,2016-03-11 23:10:00,21.29108831678416,False
8678,2016-03-11 23:20:00,21.358880238414752,False
8679,2016-03-11 23:30:00,21.313127448181657,False
8680,2016-03-11 23:40:00,21.302192501564114,False
8681,2016-03-11 23:50:00,21.03065561417834,False
8682,2016-03-12 00:00:00,21.075788891775765,False
8683,2016-03-12 00:10:00,21.114931233461586,False
8684,2016-03-12 00:20:00,21.03728496443024,False
8685,2016-03-12 00:30:00,20.727677721537116,False
8686,2016-03-12 00:40:00,20.988047856441714,False
8687,2016-03-12 00:50:00,21.011700190896587,False
8688,2016-03-12 01:00:00,20.716673402460177,False
8689,2016-03-12 01:10:00,20.709583422958165,False
8690,2016-03-12 01:20:00,20.674078018699145,False
8691,2016-03-12 01:30:00,20.683810640603774,False
8692,2016-03-12 01:40:00,20.579937171378024,False
8693,2016-03-12 01:50:00,20.653585382661877,False
8694,2016-03-12 02:00:00,20.604700120023654,False
8695,2016-03-12 02:10:00,20.63284577356812,False
8696,2016-03-12 02:20:00,20.496738518608943,False
8697,2016-03-12 02:30:00,20.419931067849742,False
8698,2016-03-12 02:40:00,20.311895481948277,False
8699,2016-03-12 02:50:00,20.369785083239584,False
8700,2016-03-12 03:00:00,20.398783024567944,False
8701,2016-03-12 03:10:00,20.45799255535663,False
8702,2016-03-12 03:20:00,20.437886542516594,False
8703,2016-03-12 03:30:00,20.50822422989091,False
8704,2016-03-12 03:40:00,20.34262273262876,False
8705,2016-03-12 03:50:00,20.335257216180583,False
8706,2016-03-12 04:00:00,20.30792396241053,False
8707,2016-03-12 04:10:00,20.420543941687782,False
8708,2016-03-12 04:20:00,20.412092887276387,False
8709,2016-03-12 04:30:00,20.35797049516182,False
8710,2016-03-12 04:40:00,20.035382442721303,False
8711,2016-03-12 04:50:00,20.193200805931166,False
8712,2016-03-12 05:00:00,20.1066994267149,False
8713,2016-03-12 05:10:00,20.102950156310442,False
8714,2016-03-12 05:20:00,20.275618073618233,False
8715,2016-03-12 05:30:00,20.058596895881404,False
8716,2016-03-12 05:40:00,20.17110713150107,False
8717,2016-03-12 05:50:00,19.92092828883349,False
8718,2016-03-12 06:00:00,20.126167066230273,False
8719,2016-03-12 06:10:00,20.00551726238512,False
8720,2016-03-12 06:20:00,19.894195274244574,False
8721,2016-03-12 06:30:00,19.82906401148819,False
8722,2016-03-12 06:40:00,19.95361847541253,False
8723,2016-03-12 06:50:00,20.143577791804784,False
8724,2016-03-12 07:00:00,19.87462279785832,False
8725,2016-03-12 07:10:00,20.0360731199165,False
8726,2016-03-12 07:20:00,19.889015472288563,False
