,date,T1,T1_class
14753,2016-04-23 03:50:00,22.817790746760274,True
14754,2016-04-23 04:00:00,21.78371511527987,True
14755,2016-04-23 04:10:00,21.06163280542913,True
14756,2016-04-23 04:20:00,23.053716480659492,True
14757,2016-04-23 04:30:00,22.904359862786983,True
14758,2016-04-23 04:40:00,21.909790427345865,True
14759,2016-04-23 04:50:00,22.49870546046289,True
14760,2016-04-23 05:00:00,21.54786964812949,True
14761,2016-04-23 05:10:00,22.971363689959556,True
14762,2016-04-23 05:20:00,22.167306643064208,False
14763,2016-04-23 05:30:00,22.25590822566465,False
14764,2016-04-23 05:40:00,22.06755550682814,False
14765,2016-04-23 05:50:00,22.352135300532435,False
14766,2016-04-23 06:00:00,22.017499745884308,False
14767,2016-04-23 06:10:00,22.0105607428678,False
14768,2016-04-23 06:20:00,21.925351388557658,False
14769,2016-04-23 06:30:00,22.048785290560005,False
14770,2016-04-23 06:40:00,22.034094448933335,False
14771,2016-04-23 06:50:00,22.084397346289876,False
14772,2016-04-23 07:00:00,21.94802570570109,False
14773,2016-04-23 07:10:00,21.900307733678122,False
14774,2016-04-23 07:20:00,21.943526078886023,False
14775,2016-04-23 07:30:00,21.902449853434078,False
14776,2016-04-23 07:40:00,21.850015588464643,False
14777,2016-04-23 07:50:00,21.838505543394405,False
14778,2016-04-23 08:00:00,21.954027584907447,False
14779,2016-04-23 08:10:00,22.04893979999695,False
14780,2016-04-23 08:20:00,22.085186586458157,False
14781,2016-04-23 08:30:00,21.93526218836324,False
14782,2016-04-23 08:40:00,22.13633226669779,False
14783,2016-04-23 08:50:00,22.09030948438552,False
14784,2016-04-23 09:00:00,22.011845081704315,False
14785,2016-04-23 09:10:00,22.137707219978065,False
14786,2016-04-23 09:20:00,21.957814574376876,False
14787,2016-04-23 09:30:00,22.1911601461237,False
14788,2016-04-23 09:40:00,22.137828655592898,False
14789,2016-04-23 09:50:00,21.961123843811528,False
14790,2016-04-23 10:00:00,22.134338387907476,False
14791,2016-04-23 10:10:00,21.985196538422112,False
14792,2016-04-23 10:20:00,22.05645245668299,False
14793,2016-04-23 10:30:00,22.201775896927764,False
14794,2016-04-23 10:40:00,22.198920531374583,False
14795,2016-04-23 10:50:00,21.99039454975475,False
14796,2016-04-23 11:00:00,22.13043079530001,False
14797,2016-04-23 11:10:00,22.348182841796852,False
14798,2016-04-23 11:20:00,22.10218158506703,False
14799,2016-04-23 11:30:00,22.274202663827896,False
14800,2016-04-23 11:40:00,22.36201296914913,False
14801,2016-04-23 11:50:00,22.47873135034704,False
14802,2016-04-23 12:00:00,22.436222881639587,False
14803,2016-04-23 12:10:00,22.50088452077177,False
14804,2016-04-23 12:20:00,22.339203596409895,False
14805,2016-04-23 12:30:00,22.50399305715273,False
14806,2016-04-23 12:40:00,22.51190058227244,False
14807,2016-04-23 12:50:00,22.4622217095586,False
14808,2016-04-23 13:00:00,22.545727139296297,False
14809,2016-04-23 13:10:00,22.589296727396817,False
14810,2016-04-23 13:20:00,22.63091888635879,False
14811,2016-04-23 13:30:00,22.319608688895535,False
14812,2016-04-23 13:40:00,22.662334805929802,False
14813,2016-04-23 13:50:00,22.545551119913025,False
14814,2016-04-23 14:00:00,22.665009397560112,False
14815,2016-04-23 14:10:00,22.66088993175346,False
14816,2016-04-23 14:20:00,22.710949421401182,False
14817,2016-04-23 14:30:00,22.834001400503894,False
14818,2016-04-23 14:40:00,22.76417832044769,False
14819,2016-04-23 14:50:00,22.702860290978794,False
14820,2016-04-23 15:00:00,22.819744150514307,False
14821,2016-04-23 15:10:00,22.899888452374782,False
14822,2016-04-23 15:20:00,22.797439566158207,False
14823,2016-04-23 15:30:00,22.94844714321095,False
14824,2016-04-23 15:40:00,22.971503293486396,False
14825,2016-04-23 15:50:00,23.14825579924571,False
14826,2016-04-23 16:00:00,23.04039342509265,False
14827,2016-04-23 16:10:00,22.900591081052397,False
14828,2016-04-23 16:20:00,22.89324573027441,False
14829,2016-04-23 16:30:00,22.852713492312795,False
14830,2016-04-23 16:40:00,23.17992922875715,False
14831,2016-04-23 16:50:00,22.83968564159286,False
14832,2016-04-23 17:00:00,22.838869044642536,False
14833,2016-04-23 17:10:00,22.938121002579898,False
14834,2016-04-23 17:20:00,22.95276037251273,False
14835,2016-04-23 17:30:00,23.0354194926538,False
14836,2016-04-23 17:40:00,22.857885108587073,False
14837,2016-04-23 17:50:00,23.029441579315343,False
14838,2016-04-23 18:00:00,23.10946315446442,False
14839,2016-04-23 18:10:00,22.962314931739808,False
14840,2016-04-23 18:20:00,22.924555008307095,False
14841,2016-04-23 18:30:00,22.890147773819884,False
14842,2016-04-23 18:40:00,23.005247177083433,False
14843,2016-04-23 18:50:00,22.983065371849527,False
14844,2016-04-23 19:00:00,23.126267007652007,False
14845,2016-04-23 19:10:00,23.34932843235941,False
14846,2016-04-23 19:20:00,23.233967159761693,False
14847,2016-04-23 19:30:00,23.021808498861265,False
14848,2016-04-23 19:40:00,22.945698397974112,False
14849,2016-04-23 19:50:00,23.12131004208432,False
14850,2016-04-23 20:00:00,22.932400573373517,False
14851,2016-04-23 20:10:00,23.04421500556032,False
14852,2016-04-23 20:20:00,23.11242181796306,False
14853,2016-04-23 20:30:00,23.17191300945166,False
14854,2016-04-23 20:40:00,22.800849720831323,False
14855,2016-04-23 20:50:00,22.758633928844148,False
14856,2016-04-23 21:00:00,22.760651940874233,False
14857,2016-04-23 21:10:00,22.964753067969326,False
14858,2016-04-23 21:20:00,22.772243340271046,False
14859,2016-04-23 21:30:00,22.849217220491035,False
14860,2016-04-23 21:40:00,22.773191811226138,False
14861,2016-04-23 21:50:00,22.615252215764734,False
14862,2016-04-23 22:00:00,22.914954875445435,False
14863,2016-04-23 22:10:00,22.756193144898425,False
14864,2016-04-23 22:20:00,22.55324882113896,False
14865,2016-04-23 22:30:00,22.803669079546008,False
14866,2016-04-23 22:40:00,22.47866623925151,False
14867,2016-04-23 22:50:00,22.588866226902077,False
14868,2016-04-23 23:00:00,22.25952608461693,False
14869,2016-04-23 23:10:00,22.42468050935241,False
14870,2016-04-23 23:20:00,22.38129196687538,False
14871,2016-04-23 23:30:00,22.414625316090994,False
14872,2016-04-23 23:40:00,22.2038716819659,False
14873,2016-04-23 23:50:00,22.386826012759233,False
14874,2016-04-24 00:00:00,22.508640814235836,False
14875,2016-04-24 00:10:00,22.19961441995498,False
14876,2016-04-24 00:20:00,22.284169867197203,False
14877,2016-04-24 00:30:00,22.299539509390133,False
14878,2016-04-24 00:40:00,22.153047161642366,False
14879,2016-04-24 00:50:00,22.11072614366566,False
14880,2016-04-24 01:00:00,22.057334468852233,False
14881,2016-04-24 01:10:00,22.072096163726965,False
14882,2016-04-24 01:20:00,22.07664288754089,False
14883,2016-04-24 01:30:00,22.04792675376594,False
14884,2016-04-24 01:40:00,22.21021899709439,False
14885,2016-04-24 01:50:00,22.120359830362066,False
14886,2016-04-24 02:00:00,21.990775434889073,False
14887,2016-04-24 02:10:00,22.196098303854267,False
14888,2016-04-24 02:20:00,21.97574620248491,False
14889,2016-04-24 02:30:00,21.863833108789834,False
14890,2016-04-24 02:40:00,21.947660906458616,False
14891,2016-04-24 02:50:00,21.912297790327923,False
14892,2016-04-24 03:00:00,21.81606619520582,False
14893,2016-04-24 03:10:00,21.89276456517468,False
14894,2016-04-24 03:20:00,21.864347012311775,False
14895,2016-04-24 03:30:00,21.663088713533643,False
14896,2016-04-24 03:40:00,21.750607497887888,False
14897,2016-04-24 03:50:00,21.73353492295771,False
14898,2016-04-24 04:00:00,21.760688525273956,False
14899,2016-04-24 04:10:00,21.64099451996145,False
14900,2016-04-24 04:20:00,21.65142092291583,False
14901,2016-04-24 04:30:00,21.575351072631474,False
14902,2016-04-24 04:40:00,21.67246107259321,False
14903,2016-04-24 04:50:00,21.892530399119284,False
14904,2016-04-24 05:00:00,21.475791289741057,False
14905,2016-04-24 05:10:00,21.66837459104276,False
14906,2016-04-24 05:20:00,21.48122436146881,False
14907,2016-04-24 05:30:00,21.683777807164418,False
14908,2016-04-24 05:40:00,21.378386304488984,False
14909,2016-04-24 05:50:00,21.631876883986287,False
14910,2016-04-24 06:00:00,21.563348037102973,False
14911,2016-04-24 06:10:00,21.60496550083909,False
14912,2016-04-24 06:20:00,21.558153090837394,False
14913,2016-04-24 06:30:00,21.482401825543707,False
14914,2016-04-24 06:40:00,21.513132584151922,False
14915,2016-04-24 06:50:00,21.549195604569068,False
14916,2016-04-24 07:00:00,21.431475245619207,False
14917,2016-04-24 07:10:00,21.51458400108054,False
14918,2016-04-24 07:20:00,21.58115475849839,False
14919,2016-04-24 07:30:00,21.586460162364787,False
14920,2016-04-24 07:40:00,21.403958273803607,False
14921,2016-04-24 07:50:00,21.52565230455117,False
14922,2016-04-24 08:00:00,21.598586290118824,False
14923,2016-04-24 08:10:00,21.46575239016513,False
14924,2016-04-24 08:20:00,21.625559868773898,False
14925,2016-04-24 08:30:00,21.508794251790516,False
14926,2016-04-24 08:40:00,21.736688387513883,False
14927,2016-04-24 08:50:00,21.47648194242946,False
14928,2016-04-24 09:00:00,21.464347474885084,False
14929,2016-04-24 09:10:00,21.600170193568694,False
14930,2016-04-24 09:20:00,21.502669861666106,False
14931,2016-04-24 09:30:00,21.487421088715656,False
14932,2016-04-24 09:40:00,21.446559426563148,False
14933,2016-04-24 09:50:00,21.333286002243813,False
14934,2016-04-24 10:00:00,21.45652292751693,False
14935,2016-04-24 10:10:00,21.38279309739816,False
14936,2016-04-24 10:20:00,21.586594382074423,False
14937,2016-04-24 10:30:00,21.348203351698768,False
14938,2016-04-24 10:40:00,21.226755515378603,False
14939,2016-04-24 10:50:00,21.581092778585273,False
14940,2016-04-24 11:00:00,21.15677556422823,False
14941,2016-04-24 11:10:00,21.324235750227814,False
14942,2016-04-24 11:20:00,21.611658287900365,False
14943,2016-04-24 11:30:00,21.571869083467213,False
14944,2016-04-24 11:40:00,21.303969802126083,False
14945,2016-04-24 11:50:00,21.42070060704461,False
14946,2016-04-24 12:00:00,21.47521877017638,False
14947,2016-04-24 12:10:00,21.469704439999216,False
14948,2016-04-24 12:20:00,21.29680233276969,False
14949,2016-04-24 12:30:00,21.440268480553854,False
14950,2016-04-24 12:40:00,21.493201995121485,False
14951,2016-04-24 12:50:00,21.6276550442663,False
14952,2016-04-24 13:00:00,21.488991701199655,False
14953,2016-04-24 13:10:00,21.402526766087707,False
14954,2016-04-24 13:20:00,21.568891539885996,False
14955,2016-04-24 13:30:00,21.465215800900438,False
14956,2016-04-24 13:40:00,21.697903358523256,False
14957,2016-04-24 13:50:00,21.761296390487434,False
14958,2016-04-24 14:00:00,21.735968170581128,False
14959,2016-04-24 14:10:00,21.67304551423198,False
14960,2016-04-24 14:20:00,21.810630233046055,False
14961,2016-04-24 14:30:00,21.829108469729835,False
14962,2016-04-24 14:40:00,21.758306048218433,False
14963,2016-04-24 14:50:00,21.676831771622744,False
14964,2016-04-24 15:00:00,21.814165270743278,False
14965,2016-04-24 15:10:00,21.864189629072193,False
14966,2016-04-24 15:20:00,21.79017806436198,False
14967,2016-04-24 15:30:00,22.23562642784828,False
14968,2016-04-24 15:40:00,22.136718429518687,False
14969,2016-04-24 15:50:00,22.00417142227632,False
14970,2016-04-24 16:00:00,22.01011712578505,False
14971,2016-04-24 16:10:00,22.13283290005257,False
14972,2016-04-24 16:20:00,21.97645431535315,False
14973,2016-04-24 16:30:00,21.97389348934463,False
14974,2016-04-24 16:40:00,22.08080801198094,False
14975,2016-04-24 16:50:00,21.984261446736934,False
14976,2016-04-24 17:00:00,22.067147359866258,False
14977,2016-04-24 17:10:00,21.97771867270729,False
14978,2016-04-24 17:20:00,22.067867358523493,False
14979,2016-04-24 17:30:00,22.170865749282857,False
14980,2016-04-24 17:40:00,22.197054341165227,False
14981,2016-04-24 17:50:00,22.32101138066051,False
14982,2016-04-24 18:00:00,22.167615617523495,False
14983,2016-04-24 18:10:00,22.37157071904693,False
14984,2016-04-24 18:20:00,22.218746316820543,False
14985,2016-04-24 18:30:00,22.232677252347155,False
14986,2016-04-24 18:40:00,22.28197239531951,False
14987,2016-04-24 18:50:00,22.16646807811789,False
14988,2016-04-24 19:00:00,22.08778244002792,False
14989,2016-04-24 19:10:00,22.055994949674748,False
14990,2016-04-24 19:20:00,22.279344292486005,False
14991,2016-04-24 19:30:00,22.0023210228633,False
14992,2016-04-24 19:40:00,22.020391614114555,False
14993,2016-04-24 19:50:00,22.280816253916353,False
14994,2016-04-24 20:00:00,22.04713346644949,False
14995,2016-04-24 20:10:00,21.964977877618065,False
14996,2016-04-24 20:20:00,22.03437420555043,False
14997,2016-04-24 20:30:00,21.890395658189988,False
14998,2016-04-24 20:40:00,22.088974626924784,False
14999,2016-04-24 20:50:00,21.965775216298848,False
15000,2016-04-24 21:00:00,21.891280092119235,False
15001,2016-04-24 21:10:00,21.836866839006667,False
15002,2016-04-24 21:20:00,21.787942780285483,False
15003,2016-04-24 21:30:00,21.72936636593624,False
15004,2016-04-24 21:40:00,22.0784932806643,False
15005,2016-04-24 21:50:00,21.831186135576164,False
15006,2016-04-24 22:00:00,21.77754795333094,False
15007,2016-04-24 22:10:00,21.624192277995462,False
15008,2016-04-24 22:20:00,21.579059446886134,False
15009,2016-04-24 22:30:00,21.741101051923575,False
15010,2016-04-24 22:40:00,21.738798988744225,False
15011,2016-04-24 22:50:00,21.467592166433466,False
15012,2016-04-24 23:00:00,21.409323987146777,False
15013,2016-04-24 23:10:00,21.49556077151627,False
15014,2016-04-24 23:20:00,21.696365835155888,False
15015,2016-04-24 23:30:00,21.608191550178862,False
15016,2016-04-24 23:40:00,21.394042109220223,False
15017,2016-04-24 23:50:00,21.41327223507612,False
15018,2016-04-25 00:00:00,21.769358835588935,False
15019,2016-04-25 00:10:00,21.501239235683904,False
15020,2016-04-25 00:20:00,21.417326687769965,False
15021,2016-04-25 00:30:00,21.366723900025402,False
15022,2016-04-25 00:40:00,21.45591263891397,False
15023,2016-04-25 00:50:00,21.490200426322016,False
15024,2016-04-25 01:00:00,21.389663198154647,False
15025,2016-04-25 01:10:00,21.321762975245623,False
15026,2016-04-25 01:20:00,21.210233142535728,False
15027,2016-04-25 01:30:00,21.353636537211973,False
15028,2016-04-25 01:40:00,21.42350048490017,False
15029,2016-04-25 01:50:00,21.13377974494256,False
15030,2016-04-25 02:00:00,21.286397284464904,False
15031,2016-04-25 02:10:00,21.01997679177007,False
15032,2016-04-25 02:20:00,21.246848553662435,False
15033,2016-04-25 02:30:00,21.070418513524057,False
15034,2016-04-25 02:40:00,21.233383868650424,False
15035,2016-04-25 02:50:00,21.20186259670453,False
15036,2016-04-25 03:00:00,21.099474101142743,False
15037,2016-04-25 03:10:00,21.121169933859065,False
15038,2016-04-25 03:20:00,21.0963288792474,False
15039,2016-04-25 03:30:00,21.057049667128798,False
15040,2016-04-25 03:40:00,21.073938747098993,False
15041,2016-04-25 03:50:00,20.95275135209644,False
15042,2016-04-25 04:00:00,20.808917752319918,False
15043,2016-04-25 04:10:00,20.994244175582175,False
15044,2016-04-25 04:20:00,21.023816326527182,False
15045,2016-04-25 04:30:00,21.117441177487343,False
15046,2016-04-25 04:40:00,21.03482559252719,False
15047,2016-04-25 04:50:00,20.747018153408973,False
15048,2016-04-25 05:00:00,20.79796671047993,False
15049,2016-04-25 05:10:00,20.775053896249695,False
15050,2016-04-25 05:20:00,20.892535025027183,False
15051,2016-04-25 05:30:00,20.84289398600101,False
15052,2016-04-25 05:40:00,21.037336389135714,False
15053,2016-04-25 05:50:00,20.937243160572073,False
15054,2016-04-25 06:00:00,20.914168562985893,False
15055,2016-04-25 06:10:00,20.93393559710208,False
15056,2016-04-25 06:20:00,21.025313764928597,False
15057,2016-04-25 06:30:00,21.013827322506483,False
15058,2016-04-25 06:40:00,21.173078571473305,False
15059,2016-04-25 06:50:00,21.058512347131742,False
15060,2016-04-25 07:00:00,20.908993740474756,False
15061,2016-04-25 07:10:00,20.90208455353915,False
15062,2016-04-25 07:20:00,20.93264742640274,False
15063,2016-04-25 07:30:00,21.029906431020702,False
15064,2016-04-25 07:40:00,21.164991888097532,False
15065,2016-04-25 07:50:00,20.979378636360984,False
15066,2016-04-25 08:00:00,20.97141214735597,False
15067,2016-04-25 08:10:00,20.94163707481188,False
15068,2016-04-25 08:20:00,21.072401268143444,False
15069,2016-04-25 08:30:00,20.850925948706365,False
15070,2016-04-25 08:40:00,20.996393719353286,False
15071,2016-04-25 08:50:00,20.964785940419016,False
15072,2016-04-25 09:00:00,21.10308078682211,False
15073,2016-04-25 09:10:00,20.869233987202715,False
15074,2016-04-25 09:20:00,20.753119140443008,False
15075,2016-04-25 09:30:00,20.765556790839394,False
15076,2016-04-25 09:40:00,20.82445523014392,False
15077,2016-04-25 09:50:00,20.74186978379399,False
15078,2016-04-25 10:00:00,20.714638150747394,False
15079,2016-04-25 10:10:00,20.69798536691462,False
15080,2016-04-25 10:20:00,20.925428282638304,False
15081,2016-04-25 10:30:00,20.633477033017563,False
15082,2016-04-25 10:40:00,20.758932394598556,False
15083,2016-04-25 10:50:00,20.59426162817379,False
15084,2016-04-25 11:00:00,20.73694006704886,False
15085,2016-04-25 11:10:00,20.819221462884034,False
15086,2016-04-25 11:20:00,20.774482277964353,False
15087,2016-04-25 11:30:00,20.746828495591178,False
15088,2016-04-25 11:40:00,20.70764817865391,False
15089,2016-04-25 11:50:00,20.902948573834227,False
15090,2016-04-25 12:00:00,20.706132075110297,False
15091,2016-04-25 12:10:00,20.658921346919605,False
15092,2016-04-25 12:20:00,21.081907686832892,False
15093,2016-04-25 12:30:00,20.909248986448965,False
15094,2016-04-25 12:40:00,20.74930447320864,False
15095,2016-04-25 12:50:00,21.00579646888136,False
15096,2016-04-25 13:00:00,20.980117948639535,False
15097,2016-04-25 13:10:00,20.725548389811287,False
15098,2016-04-25 13:20:00,20.696187396003815,False
15099,2016-04-25 13:30:00,20.73345585296532,False
15100,2016-04-25 13:40:00,20.80987861166423,False
15101,2016-04-25 13:50:00,20.77581952885448,False
15102,2016-04-25 14:00:00,20.65441735267392,False
15103,2016-04-25 14:10:00,20.633623653911734,False
15104,2016-04-25 14:20:00,20.93537444071125,False
15105,2016-04-25 14:30:00,20.844684953091903,False
15106,2016-04-25 14:40:00,20.802309189082752,False
