,date,T1,T1_class
18775,2016-05-21 02:10:00,23.0259590122172,False
18776,2016-05-21 02:20:00,23.011763891237713,False
18777,2016-05-21 02:30:00,22.880000061943367,False
18778,2016-05-21 02:40:00,22.809182702252983,False
18779,2016-05-21 02:50:00,22.972602392953437,False
18780,2016-05-21 03:00:00,22.690816417065037,False
18781,2016-05-21 03:10:00,23.005815041261908,False
18782,2016-05-21 03:20:00,22.775916888836953,False
18783,2016-05-21 03:30:00,23.004281788199556,False
18784,2016-05-21 03:40:00,22.95147122421525,False
18785,2016-05-21 03:50:00,22.674088664830023,False
18786,2016-05-21 04:00:00,22.821212646037118,False
18787,2016-05-21 04:10:00,22.882400866666984,False
18788,2016-05-21 04:20:00,22.83606047815071,False
18789,2016-05-21 04:30:00,22.97298814146981,False
18790,2016-05-21 04:40:00,22.777873961798253,False
18791,2016-05-21 04:50:00,22.914324693475336,False
18792,2016-05-21 05:00:00,22.819623817701768,False
18793,2016-05-21 05:10:00,22.86887029298633,False
18794,2016-05-21 05:20:00,22.891421328202227,False
18795,2016-05-21 05:30:00,22.74415404130144,False
18796,2016-05-21 05:40:00,22.88081516052081,False
18797,2016-05-21 05:50:00,23.039450117601874,False
18798,2016-05-21 06:00:00,22.986091059789988,False
18799,2016-05-21 06:10:00,22.987806877799223,False
18800,2016-05-21 06:20:00,23.0258630500153,False
18801,2016-05-21 06:30:00,22.703646671431127,False
18802,2016-05-21 06:40:00,22.74572905383727,False
18803,2016-05-21 06:50:00,22.834465193195637,False
18804,2016-05-21 07:00:00,22.792665143226316,False
18805,2016-05-21 07:10:00,22.917943808398267,False
18806,2016-05-21 07:20:00,23.12395699945067,False
18807,2016-05-21 07:30:00,23.1082704412801,False
18808,2016-05-21 07:40:00,22.931177402418616,False
18809,2016-05-21 07:50:00,23.034831847008302,False
18810,2016-05-21 08:00:00,23.202929198023437,False
18811,2016-05-21 08:10:00,23.126020491922908,False
18812,2016-05-21 08:20:00,23.23758113588369,False
18813,2016-05-21 08:30:00,23.072227788381205,False
18814,2016-05-21 08:40:00,23.06865375178919,False
18815,2016-05-21 08:50:00,23.10581437453788,False
18816,2016-05-21 09:00:00,22.96046596981176,False
18817,2016-05-21 09:10:00,23.05524669988556,False
18818,2016-05-21 09:20:00,23.075107746320462,False
18819,2016-05-21 09:30:00,22.967019926827643,False
18820,2016-05-21 09:40:00,22.908135059106666,False
18821,2016-05-21 09:50:00,23.03293789526974,False
18822,2016-05-21 10:00:00,22.813602502558552,False
18823,2016-05-21 10:10:00,22.945190227827492,False
18824,2016-05-21 10:20:00,23.025632280852776,False
18825,2016-05-21 10:30:00,23.006000912786167,False
18826,2016-05-21 10:40:00,22.90624729788678,False
18827,2016-05-21 10:50:00,23.003560656104654,False
18828,2016-05-21 11:00:00,23.118823662779565,False
18829,2016-05-21 11:10:00,23.303295062979537,False
18830,2016-05-21 11:20:00,23.170557669809533,False
18831,2016-05-21 11:30:00,23.288954657189176,False
18832,2016-05-21 11:40:00,23.31598939819344,False
18833,2016-05-21 11:50:00,23.265337042650707,False
18834,2016-05-21 12:00:00,23.315621480919262,False
18835,2016-05-21 12:10:00,23.25766483700214,False
18836,2016-05-21 12:20:00,23.46282606871938,False
18837,2016-05-21 12:30:00,23.296937866094986,False
18838,2016-05-21 12:40:00,23.425160082950494,False
18839,2016-05-21 12:50:00,23.419251599839885,False
18840,2016-05-21 13:00:00,23.68320338656164,False
18841,2016-05-21 13:10:00,23.824173080886762,False
18842,2016-05-21 13:20:00,23.707138571859687,False
18843,2016-05-21 13:30:00,23.715514998679826,False
18844,2016-05-21 13:40:00,23.886629557977713,False
18845,2016-05-21 13:50:00,23.81079907596656,False
18846,2016-05-21 14:00:00,23.88555312753828,False
18847,2016-05-21 14:10:00,23.94393231539666,False
18848,2016-05-21 14:20:00,23.896254724234858,False
18849,2016-05-21 14:30:00,24.08549468058668,False
18850,2016-05-21 14:40:00,24.05895013426859,False
18851,2016-05-21 14:50:00,24.187142117013067,False
18852,2016-05-21 15:00:00,24.285262282224235,False
18853,2016-05-21 15:10:00,24.287643288474584,False
18854,2016-05-21 15:20:00,24.50499737578874,False
18855,2016-05-21 15:30:00,24.59105033941986,False
18856,2016-05-21 15:40:00,24.437456373339153,False
18857,2016-05-21 15:50:00,24.44743885972104,False
18858,2016-05-21 16:00:00,24.617893160551308,False
18859,2016-05-21 16:10:00,24.723009217095786,False
18860,2016-05-21 16:20:00,24.58953433269987,False
18861,2016-05-21 16:30:00,24.899808181985033,False
18862,2016-05-21 16:40:00,24.681500870645248,False
18863,2016-05-21 16:50:00,24.90328924430471,False
18864,2016-05-21 17:00:00,24.95658834290081,False
18865,2016-05-21 17:10:00,24.898482359285957,False
18866,2016-05-21 17:20:00,25.088749272937232,False
18867,2016-05-21 17:30:00,24.84387833449185,False
18868,2016-05-21 17:40:00,25.014565605189294,False
18869,2016-05-21 17:50:00,24.995159623860495,False
18870,2016-05-21 18:00:00,24.904955791351213,False
18871,2016-05-21 18:10:00,24.83686463239204,False
18872,2016-05-21 18:20:00,24.894695343968714,False
18873,2016-05-21 18:30:00,24.912498781955204,False
18874,2016-05-21 18:40:00,24.75840056386415,False
18875,2016-05-21 18:50:00,24.861912460945167,False
18876,2016-05-21 19:00:00,24.904261494707196,False
18877,2016-05-21 19:10:00,24.949053736547608,False
18878,2016-05-21 19:20:00,24.864322017985657,False
18879,2016-05-21 19:30:00,24.628799781969338,False
18880,2016-05-21 19:40:00,24.7705716736422,False
18881,2016-05-21 19:50:00,24.774064043295237,False
18882,2016-05-21 20:00:00,24.935042269302365,False
18883,2016-05-21 20:10:00,24.811771691152586,False
18884,2016-05-21 20:20:00,24.874286254572855,False
18885,2016-05-21 20:30:00,24.80109322084626,False
18886,2016-05-21 20:40:00,24.6814981710998,False
18887,2016-05-21 20:50:00,24.664962065739644,False
18888,2016-05-21 21:00:00,24.72144474522072,False
18889,2016-05-21 21:10:00,24.621803786252404,False
18890,2016-05-21 21:20:00,24.84452812732095,False
18891,2016-05-21 21:30:00,24.833939829673785,False
18892,2016-05-21 21:40:00,24.913890143385263,False
18893,2016-05-21 21:50:00,24.91682832161344,False
18894,2016-05-21 22:00:00,24.885144581871863,False
18895,2016-05-21 22:10:00,24.787136313285686,False
18896,2016-05-21 22:20:00,24.81825258897962,False
18897,2016-05-21 22:30:00,24.674965756096725,False
18898,2016-05-21 22:40:00,24.840048831743502,False
18899,2016-05-21 22:50:00,24.712995655831758,False
18900,2016-05-21 23:00:00,24.776197210936303,False
18901,2016-05-21 23:10:00,24.85539727400154,False
18902,2016-05-21 23:20:00,24.895306495158028,False
18903,2016-05-21 23:30:00,24.69319038750355,False
18904,2016-05-21 23:40:00,24.54894541593261,False
18905,2016-05-21 23:50:00,24.889941289563964,False
18906,2016-05-22 00:00:00,24.56686280492169,False
18907,2016-05-22 00:10:00,24.769864871161282,False
18908,2016-05-22 00:20:00,24.89628413760492,False
18909,2016-05-22 00:30:00,24.717849545632205,False
18910,2016-05-22 00:40:00,24.782777806119224,False
18911,2016-05-22 00:50:00,24.769279011493047,False
18912,2016-05-22 01:00:00,24.705208660301043,False
18913,2016-05-22 01:10:00,24.71645508424268,False
18914,2016-05-22 01:20:00,24.656829782831178,False
18915,2016-05-22 01:30:00,24.572176079565235,False
18916,2016-05-22 01:40:00,24.75478224627835,False
18917,2016-05-22 01:50:00,24.45020395232942,False
18918,2016-05-22 02:00:00,24.686267754663593,False
18919,2016-05-22 02:10:00,24.718530012666363,False
18920,2016-05-22 02:20:00,24.38876407389882,False
18921,2016-05-22 02:30:00,24.631330199143427,False
18922,2016-05-22 02:40:00,24.68002902007278,False
18923,2016-05-22 02:50:00,24.518917701456495,False
18924,2016-05-22 03:00:00,24.595999974920428,False
18925,2016-05-22 03:10:00,24.803359820334386,False
18926,2016-05-22 03:20:00,24.587187927192684,False
18927,2016-05-22 03:30:00,24.899327870561034,False
18928,2016-05-22 03:40:00,24.62527528336806,False
18929,2016-05-22 03:50:00,24.686358813419993,False
18930,2016-05-22 04:00:00,24.84769507531639,False
18931,2016-05-22 04:10:00,24.671990917609932,False
18932,2016-05-22 04:20:00,24.556861724353617,False
18933,2016-05-22 04:30:00,24.565215662137728,False
18934,2016-05-22 04:40:00,24.739760052711087,False
18935,2016-05-22 04:50:00,24.66203779900673,False
18936,2016-05-22 05:00:00,24.421174488988516,False
18937,2016-05-22 05:10:00,24.58491959587247,False
18938,2016-05-22 05:20:00,24.655862064699722,False
18939,2016-05-22 05:30:00,24.619882646781825,False
18940,2016-05-22 05:40:00,24.487257472990073,False
18941,2016-05-22 05:50:00,24.29072039632606,False
18942,2016-05-22 06:00:00,24.534903980453763,False
18943,2016-05-22 06:10:00,24.41451963730675,False
18944,2016-05-22 06:20:00,24.58457528311381,False
18945,2016-05-22 06:30:00,24.54320736334812,False
18946,2016-05-22 06:40:00,24.54888847895015,False
18947,2016-05-22 06:50:00,24.668178837624232,False
18948,2016-05-22 07:00:00,24.68915203350795,False
18949,2016-05-22 07:10:00,24.434763374553363,False
18950,2016-05-22 07:20:00,24.585479480925034,False
18951,2016-05-22 07:30:00,24.8303245839838,False
18952,2016-05-22 07:40:00,24.42123659441752,False
18953,2016-05-22 07:50:00,24.448103871883365,False
18954,2016-05-22 08:00:00,24.34207563897444,False
18955,2016-05-22 08:10:00,24.459577946954376,False
18956,2016-05-22 08:20:00,24.58767845855583,False
18957,2016-05-22 08:30:00,24.42648818655428,False
18958,2016-05-22 08:40:00,24.370707715305667,False
18959,2016-05-22 08:50:00,24.50157653046006,False
18960,2016-05-22 09:00:00,24.44564470492814,False
18961,2016-05-22 09:10:00,24.401210324164545,False
18962,2016-05-22 09:20:00,24.423410631201964,False
18963,2016-05-22 09:30:00,24.71695300194362,False
18964,2016-05-22 09:40:00,24.4330004123125,False
18965,2016-05-22 09:50:00,24.462133309979468,False
18966,2016-05-22 10:00:00,24.595113392958197,False
18967,2016-05-22 10:10:00,24.611248048785566,False
18968,2016-05-22 10:20:00,24.218323764816258,False
18969,2016-05-22 10:30:00,24.53413182152669,False
18970,2016-05-22 10:40:00,24.222682521186165,False
18971,2016-05-22 10:50:00,24.578112843912393,False
18972,2016-05-22 11:00:00,24.468721169222185,False
18973,2016-05-22 11:10:00,24.49702942895398,False
18974,2016-05-22 11:20:00,24.53270076041669,False
18975,2016-05-22 11:30:00,24.269362138837618,False
18976,2016-05-22 11:40:00,24.554275089873602,False
18977,2016-05-22 11:50:00,24.43019299353659,False
18978,2016-05-22 12:00:00,24.557935686059913,False
18979,2016-05-22 12:10:00,24.51281976827337,False
18980,2016-05-22 12:20:00,24.45355006163817,False
18981,2016-05-22 12:30:00,24.2210001751932,False
18982,2016-05-22 12:40:00,24.55639319331339,False
18983,2016-05-22 12:50:00,24.60481638676947,False
18984,2016-05-22 13:00:00,24.527489579400513,False
18985,2016-05-22 13:10:00,24.741190898520237,False
18986,2016-05-22 13:20:00,24.94814860520268,False
18987,2016-05-22 13:30:00,24.744840872010506,False
18988,2016-05-22 13:40:00,24.625369994595342,False
18989,2016-05-22 13:50:00,24.742109162890856,False
18990,2016-05-22 14:00:00,24.80690445681879,False
18991,2016-05-22 14:10:00,24.85444691261689,False
18992,2016-05-22 14:20:00,24.763216771491148,False
18993,2016-05-22 14:30:00,24.704724225695127,False
18994,2016-05-22 14:40:00,24.56751489703695,False
18995,2016-05-22 14:50:00,24.61868730035459,False
18996,2016-05-22 15:00:00,24.559197761411482,False
18997,2016-05-22 15:10:00,24.610732894073344,False
18998,2016-05-22 15:20:00,24.598716196234015,False
18999,2016-05-22 15:30:00,24.494165037207786,False
19000,2016-05-22 15:40:00,24.72508627478316,False
19001,2016-05-22 15:50:00,24.762964883562294,False
19002,2016-05-22 16:00:00,24.88636367886395,False
19003,2016-05-22 16:10:00,24.82015307956196,False
19004,2016-05-22 16:20:00,24.765611965942508,False
19005,2016-05-22 16:30:00,24.59196594952318,False
19006,2016-05-22 16:40:00,24.586441648786202,False
19007,2016-05-22 16:50:00,24.77968559447335,False
19008,2016-05-22 17:00:00,24.698536175926932,False
19009,2016-05-22 17:10:00,24.58499917325009,False
19010,2016-05-22 17:20:00,24.811106118258834,False
19011,2016-05-22 17:30:00,24.692701442232085,False
19012,2016-05-22 17:40:00,24.777239762923998,False
19013,2016-05-22 17:50:00,24.836560966582297,False
19014,2016-05-22 18:00:00,24.89780778307238,False
19015,2016-05-22 18:10:00,24.89042667337931,False
19016,2016-05-22 18:20:00,25.10625379790102,False
19017,2016-05-22 18:30:00,25.122457087600665,False
19018,2016-05-22 18:40:00,24.791136728665183,False
19019,2016-05-22 18:50:00,25.06890083414642,False
19020,2016-05-22 19:00:00,24.854073364326943,False
19021,2016-05-22 19:10:00,24.809479212598667,False
19022,2016-05-22 19:20:00,25.01337570019202,False
19023,2016-05-22 19:30:00,24.850111269597736,False
19024,2016-05-22 19:40:00,25.05850154366226,False
19025,2016-05-22 19:50:00,25.11871583294772,False
19026,2016-05-22 20:00:00,24.914044265278275,False
19027,2016-05-22 20:10:00,24.734640597773982,False
19028,2016-05-22 20:20:00,24.894869861244924,False
19029,2016-05-22 20:30:00,24.96331407915292,False
19030,2016-05-22 20:40:00,24.99653559218054,False
19031,2016-05-22 20:50:00,24.997105700065166,False
19032,2016-05-22 21:00:00,25.0037736258679,False
19033,2016-05-22 21:10:00,24.980021169989477,False
19034,2016-05-22 21:20:00,24.95743293520699,False
19035,2016-05-22 21:30:00,25.038410018651664,False
19036,2016-05-22 21:40:00,25.014581100794956,False
19037,2016-05-22 21:50:00,25.069911946233802,False
19038,2016-05-22 22:00:00,25.09703596044731,False
19039,2016-05-22 22:10:00,24.830649859234097,False
19040,2016-05-22 22:20:00,24.810610808454893,False
19041,2016-05-22 22:30:00,24.789181940226058,False
19042,2016-05-22 22:40:00,24.84606687662045,False
19043,2016-05-22 22:50:00,24.721620319375898,False
19044,2016-05-22 23:00:00,24.638381156927373,False
19045,2016-05-22 23:10:00,24.803981762321264,False
19046,2016-05-22 23:20:00,24.658554163937442,False
19047,2016-05-22 23:30:00,24.629204558335548,False
19048,2016-05-22 23:40:00,24.666357165013306,False
19049,2016-05-22 23:50:00,24.61339812886289,False
19050,2016-05-23 00:00:00,24.498424747055484,False
19051,2016-05-23 00:10:00,24.466824220937852,False
19052,2016-05-23 00:20:00,24.486328669981468,False
19053,2016-05-23 00:30:00,24.531939177053175,False
19054,2016-05-23 00:40:00,24.518776885486556,False
19055,2016-05-23 00:50:00,24.4139337729327,False
19056,2016-05-23 01:00:00,24.31819408413963,False
19057,2016-05-23 01:10:00,24.37273235396546,False
19058,2016-05-23 01:20:00,24.50770347218699,False
19059,2016-05-23 01:30:00,24.482114343373215,False
19060,2016-05-23 01:40:00,24.22491764904842,False
19061,2016-05-23 01:50:00,24.451374399509948,False
19062,2016-05-23 02:00:00,24.316504347278443,False
19063,2016-05-23 02:10:00,24.318878981202882,False
19064,2016-05-23 02:20:00,24.18567955959488,False
19065,2016-05-23 02:30:00,24.241315001429157,False
19066,2016-05-23 02:40:00,24.238793725326797,False
19067,2016-05-23 02:50:00,24.33752549353551,False
19068,2016-05-23 03:00:00,24.110325997032998,False
19069,2016-05-23 03:10:00,24.149419006084724,False
19070,2016-05-23 03:20:00,24.106227811515815,False
19071,2016-05-23 03:30:00,24.1703828261648,False
19072,2016-05-23 03:40:00,24.101292337394955,False
19073,2016-05-23 03:50:00,24.051028446768846,False
19074,2016-05-23 04:00:00,24.104520407174956,False
19075,2016-05-23 04:10:00,24.15047301219971,False
19076,2016-05-23 04:20:00,23.80709204427882,False
19077,2016-05-23 04:30:00,24.053129791333344,False
19078,2016-05-23 04:40:00,23.888829514357578,False
19079,2016-05-23 04:50:00,23.83434612175523,False
19080,2016-05-23 05:00:00,23.87241902577378,False
19081,2016-05-23 05:10:00,23.90948791064512,False
19082,2016-05-23 05:20:00,23.867769017707396,False
19083,2016-05-23 05:30:00,24.089529089535905,False
19084,2016-05-23 05:40:00,23.979204583552104,False
19085,2016-05-23 05:50:00,23.956594083876524,False
19086,2016-05-23 06:00:00,24.092596367941006,False
19087,2016-05-23 06:10:00,24.0174472227653,False
19088,2016-05-23 06:20:00,23.88589049931731,False
19089,2016-05-23 06:30:00,23.933156395534983,False
19090,2016-05-23 06:40:00,24.006016637550925,False
19091,2016-05-23 06:50:00,24.033094401170302,False
19092,2016-05-23 07:00:00,23.881221768219703,False
19093,2016-05-23 07:10:00,23.94459347804747,False
19094,2016-05-23 07:20:00,23.83464050824811,False
19095,2016-05-23 07:30:00,24.104966600694976,False
19096,2016-05-23 07:40:00,24.050383800419432,False
19097,2016-05-23 07:50:00,24.034964683466015,False
19098,2016-05-23 08:00:00,24.112751590746768,False
19099,2016-05-23 08:10:00,24.102854981687237,False
19100,2016-05-23 08:20:00,24.065317139469286,False
19101,2016-05-23 08:30:00,24.000686256052568,False
19102,2016-05-23 08:40:00,24.14061078413143,False
19103,2016-05-23 08:50:00,24.138197546718903,False
19104,2016-05-23 09:00:00,24.013728376047073,False
19105,2016-05-23 09:10:00,24.156412399971735,False
19106,2016-05-23 09:20:00,24.067876989363633,False
19107,2016-05-23 09:30:00,24.117504746937083,False
19108,2016-05-23 09:40:00,24.055035058654724,False
19109,2016-05-23 09:50:00,24.052421668043017,False
19110,2016-05-23 10:00:00,24.025132006440465,False
