,date,T1,T1_class
8226,2016-03-08 20:00:00,20.34359361248145,False
8227,2016-03-08 20:10:00,20.393498080965273,False
8228,2016-03-08 20:20:00,20.683824243073282,False
8229,2016-03-08 20:30:00,20.561741677395204,False
8230,2016-03-08 20:40:00,20.817813411781902,False
8231,2016-03-08 20:50:00,20.81131382226412,False
8232,2016-03-08 21:00:00,20.791419584492658,False
8233,2016-03-08 21:10:00,21.12702170089509,False
8234,2016-03-08 21:20:00,20.988715730144936,False
8235,2016-03-08 21:30:00,21.08621485070052,False
8236,2016-03-08 21:40:00,21.133776917839555,False
8237,2016-03-08 21:50:00,21.162449105051117,False
8238,2016-03-08 22:00:00,21.130006809208904,False
8239,2016-03-08 22:10:00,21.14413196974939,False
8240,2016-03-08 22:20:00,21.258297690099504,False
8241,2016-03-08 22:30:00,21.067652982315323,False
8242,2016-03-08 22:40:00,21.13072126373534,False
8243,2016-03-08 22:50:00,21.054427715517406,False
8244,2016-03-08 23:00:00,20.85444702342999,False
8245,2016-03-08 23:10:00,20.759688983346496,False
8246,2016-03-08 23:20:00,20.89888489747526,False
8247,2016-03-08 23:30:00,20.674706236357107,False
8248,2016-03-08 23:40:00,20.617575126378263,False
8249,2016-03-08 23:50:00,20.85883005922796,False
8250,2016-03-09 00:00:00,20.820721295425027,False
8251,2016-03-09 00:10:00,20.790327341586128,False
8252,2016-03-09 00:20:00,20.55757519950814,False
8253,2016-03-09 00:30:00,20.646470238827487,False
8254,2016-03-09 00:40:00,20.497127221317943,False
8255,2016-03-09 00:50:00,20.514065951566476,False
8256,2016-03-09 01:00:00,20.57307744623146,False
8257,2016-03-09 01:10:00,20.689509350183812,False
8258,2016-03-09 01:20:00,20.497207325087583,False
8259,2016-03-09 01:30:00,20.311359406178227,False
8260,2016-03-09 01:40:00,20.254150221778705,False
8261,2016-03-09 01:50:00,20.19904396066594,False
8262,2016-03-09 02:00:00,20.24464164872239,False
8263,2016-03-09 02:10:00,20.13698837676939,False
8264,2016-03-09 02:20:00,20.267101556690722,False
8265,2016-03-09 02:30:00,20.347984968045427,False
8266,2016-03-09 02:40:00,19.949510862199137,False
8267,2016-03-09 02:50:00,19.96990434411481,False
8268,2016-03-09 03:00:00,19.967490153802153,False
8269,2016-03-09 03:10:00,20.096026717060575,False
8270,2016-03-09 03:20:00,19.767084261654766,False
8271,2016-03-09 03:30:00,19.77289554840034,False
8272,2016-03-09 03:40:00,19.911632865638147,False
8273,2016-03-09 03:50:00,19.874360654835804,False
8274,2016-03-09 04:00:00,19.874731971978782,False
8275,2016-03-09 04:10:00,19.95886632992163,False
8276,2016-03-09 04:20:00,20.008630804582936,False
8277,2016-03-09 04:30:00,19.682698110766268,False
8278,2016-03-09 04:40:00,19.82880484279733,False
8279,2016-03-09 04:50:00,19.78942066009605,False
8280,2016-03-09 05:00:00,19.93289654989555,False
8281,2016-03-09 05:10:00,19.576387182844666,False
8282,2016-03-09 05:20:00,19.66341540522487,False
8283,2016-03-09 05:30:00,19.806924759380063,False
8284,2016-03-09 05:40:00,19.791375090673572,False
8285,2016-03-09 05:50:00,19.725972081347358,False
8286,2016-03-09 06:00:00,19.800230388977514,False
8287,2016-03-09 06:10:00,19.490546940944423,False
8288,2016-03-09 06:20:00,19.659400942886876,False
8289,2016-03-09 06:30:00,19.553955743177152,False
8290,2016-03-09 06:40:00,19.5110886118525,False
8291,2016-03-09 06:50:00,19.539789872097643,False
8292,2016-03-09 07:00:00,19.588763235381823,False
8293,2016-03-09 07:10:00,19.52589940035606,False
8294,2016-03-09 07:20:00,19.23720030821747,False
8295,2016-03-09 07:30:00,19.296331086243782,False
8296,2016-03-09 07:40:00,19.530005721501208,False
8297,2016-03-09 07:50:00,19.23866562812336,False
8298,2016-03-09 08:00:00,19.394069519941432,False
8299,2016-03-09 08:10:00,19.420019887780562,False
8300,2016-03-09 08:20:00,19.618205779950966,False
8301,2016-03-09 08:30:00,19.486865582584027,False
8302,2016-03-09 08:40:00,19.33440556632048,False
8303,2016-03-09 08:50:00,19.31511042369262,False
8304,2016-03-09 09:00:00,19.623106053783562,False
8305,2016-03-09 09:10:00,19.47549795975519,False
8306,2016-03-09 09:20:00,19.396549891023025,False
8307,2016-03-09 09:30:00,19.34345256671104,False
8308,2016-03-09 09:40:00,19.511611598885068,False
8309,2016-03-09 09:50:00,19.495660814018745,False
8310,2016-03-09 10:00:00,19.342387340993213,False
8311,2016-03-09 10:10:00,19.259491957360495,False
8312,2016-03-09 10:20:00,19.416314784016574,False
8313,2016-03-09 10:30:00,19.466833626750027,False
8314,2016-03-09 10:40:00,19.65450732668421,False
8315,2016-03-09 10:50:00,19.435328314556287,False
8316,2016-03-09 11:00:00,19.446200352339115,False
8317,2016-03-09 11:10:00,19.476536346275566,False
8318,2016-03-09 11:20:00,19.469234474643294,False
8319,2016-03-09 11:30:00,19.67795994964447,False
8320,2016-03-09 11:40:00,19.33368495234461,False
8321,2016-03-09 11:50:00,19.63332721856338,False
8322,2016-03-09 12:00:00,19.339563008627337,False
8323,2016-03-09 12:10:00,19.513571415443128,False
8324,2016-03-09 12:20:00,19.456621583857654,False
8325,2016-03-09 12:30:00,19.68836623574684,False
8326,2016-03-09 12:40:00,19.506832258928394,False
8327,2016-03-09 12:50:00,19.567711188223285,False
8328,2016-03-09 13:00:00,19.516688032313176,False
8329,2016-03-09 13:10:00,19.303804127602028,False
8330,2016-03-09 13:20:00,19.279544084539555,False
8331,2016-03-09 13:30:00,19.451712825854997,False
8332,2016-03-09 13:40:00,19.463560821520712,False
8333,2016-03-09 13:50:00,19.608270739949393,False
8334,2016-03-09 14:00:00,19.604487553091655,False
8335,2016-03-09 14:10:00,19.320160122251647,False
8336,2016-03-09 14:20:00,19.62070574133718,False
8337,2016-03-09 14:30:00,19.44117494031291,False
8338,2016-03-09 14:40:00,19.345158998251616,False
8339,2016-03-09 14:50:00,19.289932997351954,False
8340,2016-03-09 15:00:00,19.194255285402868,False
8341,2016-03-09 15:10:00,19.456305774762388,False
8342,2016-03-09 15:20:00,19.44584286754124,False
8343,2016-03-09 15:30:00,19.461880190303564,False
8344,2016-03-09 15:40:00,19.279283772346798,False
8345,2016-03-09 15:50:00,19.39944176645196,False
8346,2016-03-09 16:00:00,19.315536504590064,False
8347,2016-03-09 16:10:00,19.37431592567252,False
8348,2016-03-09 16:20:00,19.355363331422495,False
8349,2016-03-09 16:30:00,19.382194060955843,False
8350,2016-03-09 16:40:00,19.267428360043244,False
8351,2016-03-09 16:50:00,19.320983532572182,False
8352,2016-03-09 17:00:00,19.535574214431197,False
8353,2016-03-09 17:10:00,19.335749776453767,False
8354,2016-03-09 17:20:00,19.463431264212808,False
8355,2016-03-09 17:30:00,19.486207427308177,False
8356,2016-03-09 17:40:00,19.75951172062578,False
8357,2016-03-09 17:50:00,19.642454255840637,False
8358,2016-03-09 18:00:00,19.69194622283526,False
8359,2016-03-09 18:10:00,19.58227645110922,False
8360,2016-03-09 18:20:00,19.70260888748267,False
8361,2016-03-09 18:30:00,19.807712057555392,False
8362,2016-03-09 18:40:00,19.90255809977545,False
8363,2016-03-09 18:50:00,20.10042790185845,False
8364,2016-03-09 19:00:00,19.88725940180271,False
8365,2016-03-09 19:10:00,20.084188597400235,False
8366,2016-03-09 19:20:00,20.337806480130006,False
8367,2016-03-09 19:30:00,20.280265740854755,False
8368,2016-03-09 19:40:00,20.550058536520368,False
8369,2016-03-09 19:50:00,20.583973391205625,False
8370,2016-03-09 20:00:00,20.74841786518116,False
8371,2016-03-09 20:10:00,20.717889023745133,False
8372,2016-03-09 20:20:00,20.773649146864717,False
8373,2016-03-09 20:30:00,20.739053854727445,False
8374,2016-03-09 20:40:00,21.1338264849731,False
8375,2016-03-09 20:50:00,20.981432931515865,False
8376,2016-03-09 21:00:00,21.096417192928833,False
8377,2016-03-09 21:10:00,21.042769052521034,False
8378,2016-03-09 21:20:00,21.134475480128167,False
8379,2016-03-09 21:30:00,21.06821391429142,False
8380,2016-03-09 21:40:00,20.998876173913832,False
8381,2016-03-09 21:50:00,21.01418865414039,False
8382,2016-03-09 22:00:00,20.971469669639355,False
8383,2016-03-09 22:10:00,21.05229863219154,False
8384,2016-03-09 22:20:00,21.01556563631081,False
8385,2016-03-09 22:30:00,20.903255601650176,False
8386,2016-03-09 22:40:00,20.987537296879786,False
8387,2016-03-09 22:50:00,21.05962402828631,False
8388,2016-03-09 23:00:00,20.845855941643276,False
8389,2016-03-09 23:10:00,20.91895593530745,False
8390,2016-03-09 23:20:00,20.787290035805057,False
8391,2016-03-09 23:30:00,20.752733427442216,False
8392,2016-03-09 23:40:00,20.979294011159944,False
8393,2016-03-09 23:50:00,20.668255380324446,False
8394,2016-03-10 00:00:00,20.82670413701663,False
8395,2016-03-10 00:10:00,20.664507019254504,False
8396,2016-03-10 00:20:00,20.699111960195314,False
8397,2016-03-10 00:30:00,20.659953235503718,False
8398,2016-03-10 00:40:00,20.70596766064093,False
8399,2016-03-10 00:50:00,20.393636331976218,False
8400,2016-03-10 01:00:00,20.606831926599597,False
8401,2016-03-10 01:10:00,20.558055523953065,False
8402,2016-03-10 01:20:00,20.51085321222717,False
8403,2016-03-10 01:30:00,20.40738835341913,False
8404,2016-03-10 01:40:00,20.43932071751194,False
8405,2016-03-10 01:50:00,20.376522348151873,False
8406,2016-03-10 02:00:00,20.141377546468235,False
8407,2016-03-10 02:10:00,20.13079476901328,False
8408,2016-03-10 02:20:00,20.49361596780526,False
8409,2016-03-10 02:30:00,20.14244347087447,False
8410,2016-03-10 02:40:00,20.09914459735291,False
8411,2016-03-10 02:50:00,20.30622501172257,False
8412,2016-03-10 03:00:00,20.126469434478416,False
8413,2016-03-10 03:10:00,19.936585449360447,False
8414,2016-03-10 03:20:00,20.079318856509353,False
8415,2016-03-10 03:30:00,20.06513365546223,False
8416,2016-03-10 03:40:00,20.140342638280806,False
8417,2016-03-10 03:50:00,19.901954288377414,False
8418,2016-03-10 04:00:00,19.830926307264775,False
8419,2016-03-10 04:10:00,19.9184488777207,False
8420,2016-03-10 04:20:00,19.935323593803624,False
8421,2016-03-10 04:30:00,19.92532963021883,False
8422,2016-03-10 04:40:00,19.915463307380012,False
8423,2016-03-10 04:50:00,20.135533235679844,False
8424,2016-03-10 05:00:00,19.81685284258483,False
8425,2016-03-10 05:10:00,19.627058764715883,False
8426,2016-03-10 05:20:00,19.83583523769332,False
8427,2016-03-10 05:30:00,19.923320150837938,False
8428,2016-03-10 05:40:00,19.805296332520697,False
8429,2016-03-10 05:50:00,19.574822579135382,False
8430,2016-03-10 06:00:00,19.747925978084407,False
8431,2016-03-10 06:10:00,19.752471833287725,False
8432,2016-03-10 06:20:00,19.447429610740077,False
8433,2016-03-10 06:30:00,19.638246577676725,False
8434,2016-03-10 06:40:00,19.726076400610175,False
8435,2016-03-10 06:50:00,19.525957225244877,False
8436,2016-03-10 07:00:00,19.61305734705219,False
8437,2016-03-10 07:10:00,19.420833195325976,False
8438,2016-03-10 07:20:00,19.51774111316539,False
8439,2016-03-10 07:30:00,19.478324754588606,False
8440,2016-03-10 07:40:00,19.542840475378362,False
8441,2016-03-10 07:50:00,19.42688557601504,False
8442,2016-03-10 08:00:00,19.344248157116166,False
8443,2016-03-10 08:10:00,19.313593999560027,False
8444,2016-03-10 08:20:00,19.42699894151649,False
8445,2016-03-10 08:30:00,19.371124519721903,False
8446,2016-03-10 08:40:00,19.259162233244346,False
8447,2016-03-10 08:50:00,19.233301542145163,False
8448,2016-03-10 09:00:00,19.345774235473,False
8449,2016-03-10 09:10:00,19.531429751611416,False
8450,2016-03-10 09:20:00,19.626020434997926,False
8451,2016-03-10 09:30:00,19.575714624092008,False
8452,2016-03-10 09:40:00,19.34433344021883,False
8453,2016-03-10 09:50:00,19.65640312057666,False
8454,2016-03-10 10:00:00,19.49925279718007,False
8455,2016-03-10 10:10:00,19.447020182734406,False
8456,2016-03-10 10:20:00,19.34621532792963,False
8457,2016-03-10 10:30:00,19.58471853670133,False
8458,2016-03-10 10:40:00,19.70286060923835,False
8459,2016-03-10 10:50:00,19.547303501004734,False
8460,2016-03-10 11:00:00,19.76180452800142,False
8461,2016-03-10 11:10:00,19.737933551564357,False
8462,2016-03-10 11:20:00,19.79299759161477,False
8463,2016-03-10 11:30:00,19.70119955749109,False
8464,2016-03-10 11:40:00,19.77945811104797,False
8465,2016-03-10 11:50:00,19.753437978315198,False
8466,2016-03-10 12:00:00,20.116434429997064,False
8467,2016-03-10 12:10:00,19.89604118710163,False
8468,2016-03-10 12:20:00,20.090119391571104,False
8469,2016-03-10 12:30:00,20.286397350100767,False
8470,2016-03-10 12:40:00,20.270348370529153,False
8471,2016-03-10 12:50:00,20.410925061669616,False
8472,2016-03-10 13:00:00,20.406071089797432,False
8473,2016-03-10 13:10:00,20.39182359134202,False
8474,2016-03-10 13:20:00,20.384129415525376,False
8475,2016-03-10 13:30:00,20.56056067830871,False
8476,2016-03-10 13:40:00,20.490434553057817,False
8477,2016-03-10 13:50:00,20.74692774393126,False
8478,2016-03-10 14:00:00,20.713557714131873,False
8479,2016-03-10 14:10:00,20.682281553420037,False
8480,2016-03-10 14:20:00,20.58799952390744,False
8481,2016-03-10 14:30:00,20.691840548052564,False
8482,2016-03-10 14:40:00,20.98611864485194,False
8483,2016-03-10 14:50:00,20.899891806472382,False
8484,2016-03-10 15:00:00,20.879660553682903,False
8485,2016-03-10 15:10:00,21.020418375424786,False
8486,2016-03-10 15:20:00,21.17486664682659,False
8487,2016-03-10 15:30:00,20.971116896053854,False
8488,2016-03-10 15:40:00,21.106535965324255,False
8489,2016-03-10 15:50:00,21.125728402014907,False
8490,2016-03-10 16:00:00,21.024727898584445,False
8491,2016-03-10 16:10:00,21.057859312936728,False
8492,2016-03-10 16:20:00,20.93397200309043,False
8493,2016-03-10 16:30:00,21.129552122865167,False
8494,2016-03-10 16:40:00,20.970264885490312,False
8495,2016-03-10 16:50:00,21.148535373140074,False
8496,2016-03-10 17:00:00,21.020064821499883,False
8497,2016-03-10 17:10:00,21.01675120608211,False
8498,2016-03-10 17:20:00,21.223477340909405,False
8499,2016-03-10 17:30:00,21.018455405661662,False
8500,2016-03-10 17:40:00,21.14743878159743,False
8501,2016-03-10 17:50:00,21.21200864613414,False
8502,2016-03-10 18:00:00,21.105948523835362,False
8503,2016-03-10 18:10:00,21.133886260523695,False
8504,2016-03-10 18:20:00,21.169958681477194,False
8505,2016-03-10 18:30:00,21.225521258001233,False
8506,2016-03-10 18:40:00,21.518899253746113,False
8507,2016-03-10 18:50:00,21.51025352065423,False
8508,2016-03-10 19:00:00,21.76850892785668,False
8509,2016-03-10 19:10:00,22.03936040091641,False
8510,2016-03-10 19:20:00,21.91537547507054,False
8511,2016-03-10 19:30:00,22.03506741027404,False
8512,2016-03-10 19:40:00,22.206632327885792,False
8513,2016-03-10 19:50:00,21.778042212752066,False
8514,2016-03-10 20:00:00,22.183506551041138,False
8515,2016-03-10 20:10:00,22.21597768009678,False
8516,2016-03-10 20:20:00,22.11614085763852,False
8517,2016-03-10 20:30:00,22.148512298581185,False
8518,2016-03-10 20:40:00,22.055861288915946,False
8519,2016-03-10 20:50:00,22.043536451633344,False
8520,2016-03-10 21:00:00,22.189209523969453,False
8521,2016-03-10 21:10:00,21.902375415210944,False
8522,2016-03-10 21:20:00,22.142134811456796,False
8523,2016-03-10 21:30:00,22.240222878701438,False
8524,2016-03-10 21:40:00,22.114908918235454,False
8525,2016-03-10 21:50:00,22.075138011252527,False
8526,2016-03-10 22:00:00,22.07551949107319,False
8527,2016-03-10 22:10:00,22.378599677731998,False
8528,2016-03-10 22:20:00,21.970465188682454,False
8529,2016-03-10 22:30:00,22.02031444633563,False
8530,2016-03-10 22:40:00,22.033095709283977,False
8531,2016-03-10 22:50:00,22.018771817556893,False
8532,2016-03-10 23:00:00,21.76437963872742,False
8533,2016-03-10 23:10:00,21.775290301493676,False
8534,2016-03-10 23:20:00,21.809087186613553,False
8535,2016-03-10 23:30:00,21.79968388447857,False
8536,2016-03-10 23:40:00,21.577543381876477,False
8537,2016-03-10 23:50:00,21.752251283883776,False
8538,2016-03-11 00:00:00,21.74959541703566,False
8539,2016-03-11 00:10:00,21.400231166943705,False
8540,2016-03-11 00:20:00,21.55633124656376,False
8541,2016-03-11 00:30:00,21.539587735523416,False
8542,2016-03-11 00:40:00,21.345615000107554,False
8543,2016-03-11 00:50:00,21.49639474448446,False
8544,2016-03-11 01:00:00,21.268864230665436,False
8545,2016-03-11 01:10:00,21.232916390991814,False
8546,2016-03-11 01:20:00,21.18315685977565,False
8547,2016-03-11 01:30:00,21.174785985700368,False
8548,2016-03-11 01:40:00,21.210399590235898,False
8549,2016-03-11 01:50:00,21.211999056653397,False
8550,2016-03-11 02:00:00,21.188836993024964,False
8551,2016-03-11 02:10:00,21.11329138638409,False
8552,2016-03-11 02:20:00,21.179894574067777,False
8553,2016-03-11 02:30:00,20.930006615142165,False
8554,2016-03-11 02:40:00,20.8925258401311,False
8555,2016-03-11 02:50:00,20.901500105075876,False
8556,2016-03-11 03:00:00,20.83373816536726,False
8557,2016-03-11 03:10:00,20.8210578545555,False
8558,2016-03-11 03:20:00,20.861506635832512,False
8559,2016-03-11 03:30:00,20.721457061369637,False
8560,2016-03-11 03:40:00,20.845387980428946,False
8561,2016-03-11 03:50:00,20.86120871827584,False
8562,2016-03-11 04:00:00,20.69876523205969,False
8563,2016-03-11 04:10:00,20.634412111949032,False
8564,2016-03-11 04:20:00,20.588762729778015,False
8565,2016-03-11 04:30:00,20.789565524189424,False
8566,2016-03-11 04:40:00,20.634946220793918,False
8567,2016-03-11 04:50:00,20.6073656200515,False
8568,2016-03-11 05:00:00,20.689334895542338,False
8569,2016-03-11 05:10:00,20.26656679350664,False
8570,2016-03-11 05:20:00,20.551107575455127,False
8571,2016-03-11 05:30:00,20.632188940671085,False
8572,2016-03-11 05:40:00,20.597788605003622,False
8573,2016-03-11 05:50:00,20.47751879823798,False
8574,2016-03-11 06:00:00,20.386821029474905,False
8575,2016-03-11 06:10:00,20.370159775416294,False
8576,2016-03-11 06:20:00,20.31045989156959,False
