,date,T1,T1_class
12830,2016-04-09 19:20:00,22.873461106694332,False
12831,2016-04-09 19:30:00,22.66556708664729,False
12832,2016-04-09 19:40:00,23.056482989623362,False
12833,2016-04-09 19:50:00,22.864709608564354,False
12834,2016-04-09 20:00:00,22.847381075624742,False
12835,2016-04-09 20:10:00,22.494952899899072,False
12836,2016-04-09 20:20:00,22.709479661684377,False
12837,2016-04-09 20:30:00,22.686773658772445,False
12838,2016-04-09 20:40:00,22.60049973110301,False
12839,2016-04-09 20:50:00,22.623746778808435,False
12840,2016-04-09 21:00:00,22.837174770764186,False
12841,2016-04-09 21:10:00,22.618585287029024,False
12842,2016-04-09 21:20:00,22.525498487503206,False
12843,2016-04-09 21:30:00,22.643250422854074,False
12844,2016-04-09 21:40:00,22.57293989159171,False
12845,2016-04-09 21:50:00,22.671224815569907,False
12846,2016-04-09 22:00:00,22.55021776150457,False
12847,2016-04-09 22:10:00,22.550767673243932,False
12848,2016-04-09 22:20:00,22.517380088733855,False
12849,2016-04-09 22:30:00,22.362069958291567,False
12850,2016-04-09 22:40:00,22.494122509904702,False
12851,2016-04-09 22:50:00,22.52456232030493,False
12852,2016-04-09 23:00:00,22.425898390693373,False
12853,2016-04-09 23:10:00,22.358862943482514,False
12854,2016-04-09 23:20:00,22.27948587868627,False
12855,2016-04-09 23:30:00,22.328401847558627,False
12856,2016-04-09 23:40:00,22.21031887774574,False
12857,2016-04-09 23:50:00,22.17166168950218,False
12858,2016-04-10 00:00:00,22.034615138469025,False
12859,2016-04-10 00:10:00,22.10970277752551,False
12860,2016-04-10 00:20:00,21.9125022903929,False
12861,2016-04-10 00:30:00,21.982245984806628,False
12862,2016-04-10 00:40:00,21.80222678371795,False
12863,2016-04-10 00:50:00,22.120325121665335,False
12864,2016-04-10 01:00:00,21.892726080318837,False
12865,2016-04-10 01:10:00,22.022265516758125,False
12866,2016-04-10 01:20:00,22.00533491542876,False
12867,2016-04-10 01:30:00,21.77047419207425,False
12868,2016-04-10 01:40:00,21.780157580404442,False
12869,2016-04-10 01:50:00,21.746995816295538,False
12870,2016-04-10 02:00:00,21.782041757258458,False
12871,2016-04-10 02:10:00,21.440241945854797,False
12872,2016-04-10 02:20:00,21.693353149150152,False
12873,2016-04-10 02:30:00,21.71646923717257,False
12874,2016-04-10 02:40:00,21.592238125770066,False
12875,2016-04-10 02:50:00,21.720795174475118,False
12876,2016-04-10 03:00:00,21.571913759691647,False
12877,2016-04-10 03:10:00,21.54138534153836,False
12878,2016-04-10 03:20:00,21.733723917883243,False
12879,2016-04-10 03:30:00,21.63688630230234,False
12880,2016-04-10 03:40:00,21.417316412252248,False
12881,2016-04-10 03:50:00,21.691410242498705,False
12882,2016-04-10 04:00:00,21.641708801251717,False
12883,2016-04-10 04:10:00,21.591441462594148,False
12884,2016-04-10 04:20:00,21.374071982894694,False
12885,2016-04-10 04:30:00,21.71351845741578,False
12886,2016-04-10 04:40:00,21.538204195051243,False
12887,2016-04-10 04:50:00,21.40918960899562,False
12888,2016-04-10 05:00:00,21.371963893444246,False
12889,2016-04-10 05:10:00,21.359287365108603,False
12890,2016-04-10 05:20:00,21.48413334571618,False
12891,2016-04-10 05:30:00,21.340369098020908,False
12892,2016-04-10 05:40:00,21.205751387657752,False
12893,2016-04-10 05:50:00,21.29496417515285,False
12894,2016-04-10 06:00:00,21.232110760104423,False
12895,2016-04-10 06:10:00,21.324233079784968,False
12896,2016-04-10 06:20:00,21.463343130266935,False
12897,2016-04-10 06:30:00,21.18410344570047,False
12898,2016-04-10 06:40:00,21.22924636075702,False
12899,2016-04-10 06:50:00,21.042911161330434,False
12900,2016-04-10 07:00:00,21.29139412931488,False
12901,2016-04-10 07:10:00,21.477682373899786,False
12902,2016-04-10 07:20:00,21.280067543789745,False
12903,2016-04-10 07:30:00,21.19932075369943,False
12904,2016-04-10 07:40:00,20.91229175985603,False
12905,2016-04-10 07:50:00,21.09728394157243,False
12906,2016-04-10 08:00:00,21.068304040092755,False
12907,2016-04-10 08:10:00,21.01044392213565,False
12908,2016-04-10 08:20:00,21.2372104252809,False
12909,2016-04-10 08:30:00,21.255312156203264,False
12910,2016-04-10 08:40:00,21.242819472716366,False
12911,2016-04-10 08:50:00,21.355770582084592,False
12912,2016-04-10 09:00:00,21.288047658560185,False
12913,2016-04-10 09:10:00,21.358655853292795,False
12914,2016-04-10 09:20:00,21.254693122137187,False
12915,2016-04-10 09:30:00,21.408049101956287,False
12916,2016-04-10 09:40:00,21.264643406768172,False
12917,2016-04-10 09:50:00,21.294885875085335,False
12918,2016-04-10 10:00:00,21.47264439094506,False
12919,2016-04-10 10:10:00,21.517615614761223,False
12920,2016-04-10 10:20:00,21.447096666437105,False
12921,2016-04-10 10:30:00,21.500327257605754,False
12922,2016-04-10 10:40:00,21.72709494922777,False
12923,2016-04-10 10:50:00,21.520661116705796,False
12924,2016-04-10 11:00:00,21.567897578650662,False
12925,2016-04-10 11:10:00,21.702700760966056,False
12926,2016-04-10 11:20:00,21.558562332716885,False
12927,2016-04-10 11:30:00,21.842941366176294,False
12928,2016-04-10 11:40:00,21.75352713045836,False
12929,2016-04-10 11:50:00,21.931771284264176,False
12930,2016-04-10 12:00:00,21.941262700675992,False
12931,2016-04-10 12:10:00,21.77117866804942,False
12932,2016-04-10 12:20:00,21.949291519752528,False
12933,2016-04-10 12:30:00,22.20117847947572,False
12934,2016-04-10 12:40:00,22.110156248869036,False
12935,2016-04-10 12:50:00,22.11223125876959,False
12936,2016-04-10 13:00:00,22.13299665118186,False
12937,2016-04-10 13:10:00,22.17505330377155,False
12938,2016-04-10 13:20:00,22.20550261614619,False
12939,2016-04-10 13:30:00,22.44440358461623,False
12940,2016-04-10 13:40:00,22.417362800068986,False
12941,2016-04-10 13:50:00,22.470642182092046,False
12942,2016-04-10 14:00:00,22.526295907069983,False
12943,2016-04-10 14:10:00,22.590177929597626,False
12944,2016-04-10 14:20:00,22.59324908940554,False
12945,2016-04-10 14:30:00,22.558172708704042,False
12946,2016-04-10 14:40:00,22.780782468310225,False
12947,2016-04-10 14:50:00,22.744896339512874,False
12948,2016-04-10 15:00:00,23.009014858454016,False
12949,2016-04-10 15:10:00,22.817779270827938,False
12950,2016-04-10 15:20:00,23.067989627037736,False
12951,2016-04-10 15:30:00,22.954357403145895,False
12952,2016-04-10 15:40:00,23.215746899981795,False
12953,2016-04-10 15:50:00,23.008506544235303,False
12954,2016-04-10 16:00:00,22.995725539276155,False
12955,2016-04-10 16:10:00,23.28290888900937,False
12956,2016-04-10 16:20:00,23.02002180209203,False
12957,2016-04-10 16:30:00,23.300641311714568,False
12958,2016-04-10 16:40:00,23.246742350587237,False
12959,2016-04-10 16:50:00,23.178645252928916,False
12960,2016-04-10 17:00:00,23.189061270836568,False
12961,2016-04-10 17:10:00,23.154096457151088,False
12962,2016-04-10 17:20:00,23.17959917194486,False
12963,2016-04-10 17:30:00,23.37722332617824,False
12964,2016-04-10 17:40:00,23.264152041612807,False
12965,2016-04-10 17:50:00,23.210543387738046,False
12966,2016-04-10 18:00:00,23.267241551365345,False
12967,2016-04-10 18:10:00,23.287741263986927,False
12968,2016-04-10 18:20:00,23.16958932468747,False
12969,2016-04-10 18:30:00,23.07977778617421,False
12970,2016-04-10 18:40:00,23.175262803457617,False
12971,2016-04-10 18:50:00,23.28064373821534,False
12972,2016-04-10 19:00:00,23.2821568365279,False
12973,2016-04-10 19:10:00,23.206401923733676,False
12974,2016-04-10 19:20:00,23.174565234362003,False
12975,2016-04-10 19:30:00,23.095523307234785,False
12976,2016-04-10 19:40:00,23.12256355039386,False
12977,2016-04-10 19:50:00,22.95559965045252,False
12978,2016-04-10 20:00:00,23.211678316797276,False
12979,2016-04-10 20:10:00,23.196813731212227,False
12980,2016-04-10 20:20:00,23.113058319255686,False
12981,2016-04-10 20:30:00,22.764484386062453,False
12982,2016-04-10 20:40:00,23.107784888042527,False
12983,2016-04-10 20:50:00,23.054692157149983,False
12984,2016-04-10 21:00:00,22.880500293117024,False
12985,2016-04-10 21:10:00,22.903902838770588,False
12986,2016-04-10 21:20:00,22.8424609287142,False
12987,2016-04-10 21:30:00,22.88100688481813,False
12988,2016-04-10 21:40:00,22.841321142437607,False
12989,2016-04-10 21:50:00,22.94459157662482,False
12990,2016-04-10 22:00:00,23.117854786159302,False
12991,2016-04-10 22:10:00,22.70977794059632,False
12992,2016-04-10 22:20:00,22.74108000287093,False
12993,2016-04-10 22:30:00,22.835623583598274,False
12994,2016-04-10 22:40:00,22.743826925959066,False
12995,2016-04-10 22:50:00,22.65337812961658,False
12996,2016-04-10 23:00:00,22.740207302281796,False
12997,2016-04-10 23:10:00,22.83264799239193,False
12998,2016-04-10 23:20:00,22.919612840058498,False
12999,2016-04-10 23:30:00,22.82726990728036,False
13000,2016-04-10 23:40:00,22.72232959926711,False
13001,2016-04-10 23:50:00,22.66491685558837,False
13002,2016-04-11 00:00:00,22.579311010402396,False
13003,2016-04-11 00:10:00,22.542601588182773,False
13004,2016-04-11 00:20:00,22.486366300104223,False
13005,2016-04-11 00:30:00,22.455513161390783,False
13006,2016-04-11 00:40:00,22.530958902551916,False
13007,2016-04-11 00:50:00,22.496068780221655,False
13008,2016-04-11 01:00:00,22.329933614602652,False
13009,2016-04-11 01:10:00,22.34672053879848,False
13010,2016-04-11 01:20:00,22.258160207786915,False
13011,2016-04-11 01:30:00,22.35401081014804,False
13012,2016-04-11 01:40:00,22.30244674787124,False
13013,2016-04-11 01:50:00,22.107517959121484,False
13014,2016-04-11 02:00:00,22.261637811094424,False
13015,2016-04-11 02:10:00,22.255647258184197,False
13016,2016-04-11 02:20:00,22.016176620106926,False
13017,2016-04-11 02:30:00,22.104412487806016,False
13018,2016-04-11 02:40:00,22.020112148965485,False
13019,2016-04-11 02:50:00,22.084850486303143,False
13020,2016-04-11 03:00:00,22.178290150250486,False
13021,2016-04-11 03:10:00,21.999525705568473,False
13022,2016-04-11 03:20:00,22.117321142558325,False
13023,2016-04-11 03:30:00,22.20873308778492,False
13024,2016-04-11 03:40:00,22.184340632721305,False
13025,2016-04-11 03:50:00,22.016193176923778,False
13026,2016-04-11 04:00:00,22.074876252605613,False
13027,2016-04-11 04:10:00,21.993479277732376,False
13028,2016-04-11 04:20:00,22.04846121780479,False
13029,2016-04-11 04:30:00,22.00348049160872,False
13030,2016-04-11 04:40:00,22.039719312114833,False
13031,2016-04-11 04:50:00,21.98494745468237,False
13032,2016-04-11 05:00:00,21.892544935937202,False
13033,2016-04-11 05:10:00,21.883298022490862,False
13034,2016-04-11 05:20:00,21.80521708959725,False
13035,2016-04-11 05:30:00,21.800073786666093,False
13036,2016-04-11 05:40:00,21.900807139555447,False
13037,2016-04-11 05:50:00,22.04954048983453,False
13038,2016-04-11 06:00:00,22.083766728728328,False
13039,2016-04-11 06:10:00,22.17122408173982,False
13040,2016-04-11 06:20:00,21.90717215323898,False
13041,2016-04-11 06:30:00,22.011910406208248,False
13042,2016-04-11 06:40:00,21.984808337469044,False
13043,2016-04-11 06:50:00,21.999276581242142,False
13044,2016-04-11 07:00:00,22.168212365092707,False
13045,2016-04-11 07:10:00,21.99366350210187,False
13046,2016-04-11 07:20:00,21.81201075846197,False
13047,2016-04-11 07:30:00,21.918853622646484,False
13048,2016-04-11 07:40:00,21.931232905910544,False
13049,2016-04-11 07:50:00,21.960139550380497,False
13050,2016-04-11 08:00:00,22.077923048818338,False
13051,2016-04-11 08:10:00,21.86907378166553,False
13052,2016-04-11 08:20:00,21.93473049008652,False
13053,2016-04-11 08:30:00,21.844886825933145,False
13054,2016-04-11 08:40:00,21.911349650916225,False
13055,2016-04-11 08:50:00,22.012274897808602,False
13056,2016-04-11 09:00:00,21.798042334661574,False
13057,2016-04-11 09:10:00,21.88032112356558,False
13058,2016-04-11 09:20:00,21.957432520225602,False
13059,2016-04-11 09:30:00,22.136884533752916,False
13060,2016-04-11 09:40:00,21.845444753927787,False
13061,2016-04-11 09:50:00,22.078305999134887,False
13062,2016-04-11 10:00:00,21.92531297201837,False
13063,2016-04-11 10:10:00,22.101486681995965,False
13064,2016-04-11 10:20:00,22.115434275263244,False
13065,2016-04-11 10:30:00,22.083743564471273,False
13066,2016-04-11 10:40:00,22.028753497866425,False
13067,2016-04-11 10:50:00,22.098391437599943,False
13068,2016-04-11 11:00:00,22.250313456926325,False
13069,2016-04-11 11:10:00,22.241665100849595,False
13070,2016-04-11 11:20:00,22.11071359382379,False
13071,2016-04-11 11:30:00,22.17329070527196,False
13072,2016-04-11 11:40:00,22.15058179687072,False
13073,2016-04-11 11:50:00,22.37997989635452,False
13074,2016-04-11 12:00:00,22.33099403810401,False
13075,2016-04-11 12:10:00,22.357698176124543,False
13076,2016-04-11 12:20:00,22.411361168240326,False
13077,2016-04-11 12:30:00,22.4250391830398,False
13078,2016-04-11 12:40:00,22.53263990559407,False
13079,2016-04-11 12:50:00,22.60071597527999,False
13080,2016-04-11 13:00:00,22.618013454936023,False
13081,2016-04-11 13:10:00,22.447413295052154,False
13082,2016-04-11 13:20:00,22.40858739478384,False
13083,2016-04-11 13:30:00,22.378059242034208,False
13084,2016-04-11 13:40:00,22.440819859326563,False
13085,2016-04-11 13:50:00,22.363706580441654,False
13086,2016-04-11 14:00:00,22.379496186761937,False
13087,2016-04-11 14:10:00,22.365278560575472,False
13088,2016-04-11 14:20:00,22.56812392248327,False
13089,2016-04-11 14:30:00,22.377140760168974,False
13090,2016-04-11 14:40:00,22.565195495888457,False
13091,2016-04-11 14:50:00,22.40144543659954,False
13092,2016-04-11 15:00:00,22.50713327185565,False
13093,2016-04-11 15:10:00,22.402332413841183,False
13094,2016-04-11 15:20:00,22.59602948235622,False
13095,2016-04-11 15:30:00,22.36172280026523,False
13096,2016-04-11 15:40:00,22.58696933347198,False
13097,2016-04-11 15:50:00,22.407029570055872,False
13098,2016-04-11 16:00:00,22.616450000833595,False
13099,2016-04-11 16:10:00,22.445638650100307,False
13100,2016-04-11 16:20:00,22.519134520112488,False
13101,2016-04-11 16:30:00,22.6539859711214,False
13102,2016-04-11 16:40:00,22.418139439051256,False
13103,2016-04-11 16:50:00,22.532155394015053,False
13104,2016-04-11 17:00:00,22.459697763675734,False
13105,2016-04-11 17:10:00,22.374896867395133,False
13106,2016-04-11 17:20:00,22.496686234049882,False
13107,2016-04-11 17:30:00,22.321671523786815,False
13108,2016-04-11 17:40:00,22.60790728013609,False
13109,2016-04-11 17:50:00,22.70252242150173,False
13110,2016-04-11 18:00:00,22.540165867542083,False
13111,2016-04-11 18:10:00,22.69999771376702,False
13112,2016-04-11 18:20:00,22.592470029326876,False
13113,2016-04-11 18:30:00,22.714654945037957,False
13114,2016-04-11 18:40:00,22.786726841517716,False
13115,2016-04-11 18:50:00,22.814477389047997,False
13116,2016-04-11 19:00:00,22.768242131822113,False
13117,2016-04-11 19:10:00,22.804159630175775,False
13118,2016-04-11 19:20:00,22.82511832393473,False
13119,2016-04-11 19:30:00,22.749192122563286,False
13120,2016-04-11 19:40:00,22.73502142311436,False
13121,2016-04-11 19:50:00,22.77461398847847,False
13122,2016-04-11 20:00:00,23.062652025747116,False
13123,2016-04-11 20:10:00,22.859741524003827,False
13124,2016-04-11 20:20:00,22.663254643111124,False
13125,2016-04-11 20:30:00,22.727374235988204,False
13126,2016-04-11 20:40:00,22.609661671913734,False
13127,2016-04-11 20:50:00,22.82618481685134,False
13128,2016-04-11 21:00:00,22.89149567464724,False
13129,2016-04-11 21:10:00,22.798437405428963,False
13130,2016-04-11 21:20:00,22.637562441591985,False
13131,2016-04-11 21:30:00,22.70133438831866,False
13132,2016-04-11 21:40:00,22.79223478796772,False
13133,2016-04-11 21:50:00,22.64103932607779,False
13134,2016-04-11 22:00:00,22.590260391633333,False
13135,2016-04-11 22:10:00,22.726432130691492,False
13136,2016-04-11 22:20:00,22.717126665517362,False
13137,2016-04-11 22:30:00,22.541560871645526,False
13138,2016-04-11 22:40:00,22.358098601294497,False
13139,2016-04-11 22:50:00,22.50274730719924,False
13140,2016-04-11 23:00:00,22.685992944611062,False
13141,2016-04-11 23:10:00,22.52800361379768,False
13142,2016-04-11 23:20:00,22.296222922773712,False
13143,2016-04-11 23:30:00,22.533844166811893,False
13144,2016-04-11 23:40:00,22.212307420491577,False
13145,2016-04-11 23:50:00,22.321451344713527,False
13146,2016-04-12 00:00:00,22.51496038261213,False
13147,2016-04-12 00:10:00,22.339476904628714,False
13148,2016-04-12 00:20:00,22.320185823211247,False
13149,2016-04-12 00:30:00,22.171578226155706,False
13150,2016-04-12 00:40:00,22.375074410659717,False
13151,2016-04-12 00:50:00,22.182112645723077,False
13152,2016-04-12 01:00:00,22.267342760812316,False
13153,2016-04-12 01:10:00,22.374388491816124,False
13154,2016-04-12 01:20:00,22.101948078400355,False
13155,2016-04-12 01:30:00,22.04931035128587,False
13156,2016-04-12 01:40:00,22.237772617387364,False
13157,2016-04-12 01:50:00,22.03291899965121,False
13158,2016-04-12 02:00:00,21.904180703079955,False
13159,2016-04-12 02:10:00,22.062690897649315,False
13160,2016-04-12 02:20:00,22.00561279090251,False
13161,2016-04-12 02:30:00,22.094554909226737,False
13162,2016-04-12 02:40:00,22.147160408665858,False
13163,2016-04-12 02:50:00,21.970088875713337,False
