,date,T1,T1_class
10742,2016-03-26 07:20:00,21.417066183585558,False
10743,2016-03-26 07:30:00,21.405793613423125,False
10744,2016-03-26 07:40:00,21.57448620215644,False
10745,2016-03-26 07:50:00,21.305813429230046,False
10746,2016-03-26 08:00:00,21.472520232962694,False
10747,2016-03-26 08:10:00,21.1999131054177,False
10748,2016-03-26 08:20:00,21.364810930519727,False
10749,2016-03-26 08:30:00,21.29886646304542,False
10750,2016-03-26 08:40:00,21.314982975659895,False
10751,2016-03-26 08:50:00,21.405113745239905,False
10752,2016-03-26 09:00:00,21.574389990822667,False
10753,2016-03-26 09:10:00,21.391962019858997,False
10754,2016-03-26 09:20:00,21.459417813205224,False
10755,2016-03-26 09:30:00,21.429343159111987,False
10756,2016-03-26 09:40:00,21.49260656008405,False
10757,2016-03-26 09:50:00,21.290491888593237,False
10758,2016-03-26 10:00:00,21.398871617140422,False
10759,2016-03-26 10:10:00,21.248998748865635,False
10760,2016-03-26 10:20:00,21.292893619205188,False
10761,2016-03-26 10:30:00,21.31717823483866,False
10762,2016-03-26 10:40:00,21.423619426599714,False
10763,2016-03-26 10:50:00,21.44697696527216,False
10764,2016-03-26 11:00:00,21.3239546090473,False
10765,2016-03-26 11:10:00,21.3877555904608,False
10766,2016-03-26 11:20:00,21.323975953381222,False
10767,2016-03-26 11:30:00,21.300381389794566,False
10768,2016-03-26 11:40:00,21.315440190397187,False
10769,2016-03-26 11:50:00,21.550506840606612,False
10770,2016-03-26 12:00:00,21.482875273538063,False
10771,2016-03-26 12:10:00,21.495101843401304,False
10772,2016-03-26 12:20:00,21.377840849677618,False
10773,2016-03-26 12:30:00,21.53004070096429,False
10774,2016-03-26 12:40:00,21.489365441231325,False
10775,2016-03-26 12:50:00,21.612327222032548,False
10776,2016-03-26 13:00:00,21.671586952771907,False
10777,2016-03-26 13:10:00,21.875616978507423,False
10778,2016-03-26 13:20:00,21.789037740216205,False
10779,2016-03-26 13:30:00,21.832433915076567,False
10780,2016-03-26 13:40:00,21.7174977061635,False
10781,2016-03-26 13:50:00,21.98469600307517,False
10782,2016-03-26 14:00:00,22.00382800989616,False
10783,2016-03-26 14:10:00,22.100318312538327,False
10784,2016-03-26 14:20:00,22.09107628948809,False
10785,2016-03-26 14:30:00,22.167871882490754,False
10786,2016-03-26 14:40:00,22.223216279915377,False
10787,2016-03-26 14:50:00,22.050552651460645,False
10788,2016-03-26 15:00:00,21.987692224808086,False
10789,2016-03-26 15:10:00,22.018321505816925,False
10790,2016-03-26 15:20:00,22.119014255998824,False
10791,2016-03-26 15:30:00,21.91692179167725,False
10792,2016-03-26 15:40:00,22.17192473645703,False
10793,2016-03-26 15:50:00,22.039524918643473,False
10794,2016-03-26 16:00:00,21.877592067939197,False
10795,2016-03-26 16:10:00,21.949818462326657,False
10796,2016-03-26 16:20:00,21.955585778519875,False
10797,2016-03-26 16:30:00,22.0199588846553,False
10798,2016-03-26 16:40:00,21.910166255992323,False
10799,2016-03-26 16:50:00,21.812052429909322,False
10800,2016-03-26 17:00:00,22.104370800019964,False
10801,2016-03-26 17:10:00,22.016243692195154,False
10802,2016-03-26 17:20:00,21.820466501534522,False
10803,2016-03-26 17:30:00,22.074479505972192,False
10804,2016-03-26 17:40:00,21.94275208163916,False
10805,2016-03-26 17:50:00,21.769754810057357,False
10806,2016-03-26 18:00:00,21.922607400852648,False
10807,2016-03-26 18:10:00,21.725492271311175,False
10808,2016-03-26 18:20:00,21.877868295518113,False
10809,2016-03-26 18:30:00,21.99688203907163,False
10810,2016-03-26 18:40:00,21.89847018158156,False
10811,2016-03-26 18:50:00,21.776050816829223,False
10812,2016-03-26 19:00:00,21.98703408152068,False
10813,2016-03-26 19:10:00,21.838844616186005,False
10814,2016-03-26 19:20:00,22.159007829529585,False
10815,2016-03-26 19:30:00,22.041850150121935,False
10816,2016-03-26 19:40:00,22.215012551263747,False
10817,2016-03-26 19:50:00,22.243333014439816,False
10818,2016-03-26 20:00:00,22.22162644730044,False
10819,2016-03-26 20:10:00,22.314238722504395,False
10820,2016-03-26 20:20:00,22.32818219412241,False
10821,2016-03-26 20:30:00,22.331617672329205,False
10822,2016-03-26 20:40:00,22.381912754985613,False
10823,2016-03-26 20:50:00,22.635596772517054,False
10824,2016-03-26 21:00:00,22.47964524311882,False
10825,2016-03-26 21:10:00,22.72308718511627,False
10826,2016-03-26 21:20:00,22.85046678303653,False
10827,2016-03-26 21:30:00,22.82218268665656,False
10828,2016-03-26 21:40:00,22.768271213201377,False
10829,2016-03-26 21:50:00,22.97160328386854,False
10830,2016-03-26 22:00:00,22.746000329652258,False
10831,2016-03-26 22:10:00,22.83536702192513,False
10832,2016-03-26 22:20:00,22.968915286609,False
10833,2016-03-26 22:30:00,23.055714720584163,False
10834,2016-03-26 22:40:00,22.962456666942852,False
10835,2016-03-26 22:50:00,23.026073190752253,False
10836,2016-03-26 23:00:00,22.911536450808157,False
10837,2016-03-26 23:10:00,23.034280537063715,False
10838,2016-03-26 23:20:00,22.893247614742776,False
10839,2016-03-26 23:30:00,22.955375482834672,False
10840,2016-03-26 23:40:00,22.868307689688944,False
10841,2016-03-26 23:50:00,22.83269213586284,False
10842,2016-03-27 00:00:00,23.05988448944892,False
10843,2016-03-27 00:10:00,23.037222825260194,False
10844,2016-03-27 00:20:00,22.89992094945307,False
10845,2016-03-27 00:30:00,23.041077381446662,False
10846,2016-03-27 00:40:00,22.846186853802124,False
10847,2016-03-27 00:50:00,22.862594125561223,False
10848,2016-03-27 01:00:00,22.98481510890539,False
10849,2016-03-27 01:10:00,23.00222313173761,False
10850,2016-03-27 01:20:00,22.81403780050848,False
10851,2016-03-27 01:30:00,22.911785160869417,False
10852,2016-03-27 01:40:00,22.741748177159806,False
10853,2016-03-27 01:50:00,22.924607489647116,False
10854,2016-03-27 02:00:00,22.886540586410046,False
10855,2016-03-27 02:10:00,22.92151484039648,False
10856,2016-03-27 02:20:00,22.88856630482719,False
10857,2016-03-27 02:30:00,22.969461197583403,False
10858,2016-03-27 02:40:00,22.569569522394023,False
10859,2016-03-27 02:50:00,22.71310058250384,False
10860,2016-03-27 03:00:00,22.75508673147624,False
10861,2016-03-27 03:10:00,22.87651092295332,False
10862,2016-03-27 03:20:00,22.677988113648865,False
10863,2016-03-27 03:30:00,22.725335567168447,False
10864,2016-03-27 03:40:00,22.961987252674984,False
10865,2016-03-27 03:50:00,22.809475032043,False
10866,2016-03-27 04:00:00,22.90948214269701,False
10867,2016-03-27 04:10:00,22.919618363026743,False
10868,2016-03-27 04:20:00,22.562330639723715,False
10869,2016-03-27 04:30:00,22.767633987590177,False
10870,2016-03-27 04:40:00,22.729283503598392,False
10871,2016-03-27 04:50:00,22.887031382250395,False
10872,2016-03-27 05:00:00,22.700272191046324,False
10873,2016-03-27 05:10:00,22.76970506604766,False
10874,2016-03-27 05:20:00,22.602516800382357,False
10875,2016-03-27 05:30:00,22.59404585126899,False
10876,2016-03-27 05:40:00,22.563302593356642,False
10877,2016-03-27 05:50:00,22.598094731525098,False
10878,2016-03-27 06:00:00,22.512483371812007,False
10879,2016-03-27 06:10:00,22.466417544144328,False
10880,2016-03-27 06:20:00,22.693341447230047,False
10881,2016-03-27 06:30:00,22.527331596840025,False
10882,2016-03-27 06:40:00,22.73583437436144,False
10883,2016-03-27 06:50:00,22.539647000499155,False
10884,2016-03-27 07:00:00,22.269121835817728,False
10885,2016-03-27 07:10:00,22.397463914255624,False
10886,2016-03-27 07:20:00,22.63600395795234,False
10887,2016-03-27 07:30:00,22.710032742806895,False
10888,2016-03-27 07:40:00,22.5352026740384,False
10889,2016-03-27 07:50:00,22.427564739600157,False
10890,2016-03-27 08:00:00,22.364334837408123,False
10891,2016-03-27 08:10:00,22.569226802858953,False
10892,2016-03-27 08:20:00,22.269658920340056,False
10893,2016-03-27 08:30:00,22.233083074926306,False
10894,2016-03-27 08:40:00,22.271425293860737,False
10895,2016-03-27 08:50:00,22.35139082877777,False
10896,2016-03-27 09:00:00,22.41302221582942,False
10897,2016-03-27 09:10:00,22.48029284939341,False
10898,2016-03-27 09:20:00,22.49143072567975,False
10899,2016-03-27 09:30:00,22.638158893550575,False
10900,2016-03-27 09:40:00,22.525567930878328,False
10901,2016-03-27 09:50:00,22.41604507911268,False
10902,2016-03-27 10:00:00,22.73858439761948,False
10903,2016-03-27 10:10:00,22.651663968752867,False
10904,2016-03-27 10:20:00,22.64910664291472,False
10905,2016-03-27 10:30:00,22.506410213297805,False
10906,2016-03-27 10:40:00,22.50980638419083,False
10907,2016-03-27 10:50:00,22.82590557704609,False
10908,2016-03-27 11:00:00,22.623129256673966,False
10909,2016-03-27 11:10:00,22.64532079037644,False
10910,2016-03-27 11:20:00,22.623824995949576,False
10911,2016-03-27 11:30:00,22.43811348905602,False
10912,2016-03-27 11:40:00,22.44455100654375,False
10913,2016-03-27 11:50:00,22.62654945147627,False
10914,2016-03-27 12:00:00,22.438212827511737,False
10915,2016-03-27 12:10:00,22.750245071133563,False
10916,2016-03-27 12:20:00,22.57975063424373,False
10917,2016-03-27 12:30:00,22.67796661928234,False
10918,2016-03-27 12:40:00,22.719495926259416,False
10919,2016-03-27 12:50:00,22.585624491066035,False
10920,2016-03-27 13:00:00,22.600300645576155,False
10921,2016-03-27 13:10:00,22.523049518512458,False
10922,2016-03-27 13:20:00,22.635531411212874,False
10923,2016-03-27 13:30:00,22.532932561370554,False
10924,2016-03-27 13:40:00,22.67526307889579,False
10925,2016-03-27 13:50:00,22.749902699143473,False
10926,2016-03-27 14:00:00,22.751289464846046,False
10927,2016-03-27 14:10:00,22.65183613679919,False
10928,2016-03-27 14:20:00,22.656904420518764,False
10929,2016-03-27 14:30:00,22.582364150562316,False
10930,2016-03-27 14:40:00,22.700890971612502,False
10931,2016-03-27 14:50:00,22.970093100958646,False
10932,2016-03-27 15:00:00,22.645035318504352,False
10933,2016-03-27 15:10:00,22.724267775908114,False
10934,2016-03-27 15:20:00,22.799320972953925,False
10935,2016-03-27 15:30:00,22.865568334605413,False
10936,2016-03-27 15:40:00,22.909992924007955,False
10937,2016-03-27 15:50:00,22.954659480377007,False
10938,2016-03-27 16:00:00,22.795100412080618,False
10939,2016-03-27 16:10:00,23.04284966430453,False
10940,2016-03-27 16:20:00,22.87502408697775,False
10941,2016-03-27 16:30:00,22.718047202371462,False
10942,2016-03-27 16:40:00,23.095428860028335,False
10943,2016-03-27 16:50:00,22.873946002630113,False
10944,2016-03-27 17:00:00,22.910688821783534,False
10945,2016-03-27 17:10:00,22.826820966955868,False
10946,2016-03-27 17:20:00,22.834578397264114,False
10947,2016-03-27 17:30:00,22.93296841898519,False
10948,2016-03-27 17:40:00,22.842808153656385,False
10949,2016-03-27 17:50:00,22.96706844215618,False
10950,2016-03-27 18:00:00,22.56111387287981,False
10951,2016-03-27 18:10:00,22.890956002235146,False
10952,2016-03-27 18:20:00,22.70475074056466,False
10953,2016-03-27 18:30:00,22.751871505327955,False
10954,2016-03-27 18:40:00,22.89234173330081,False
10955,2016-03-27 18:50:00,22.62567280144149,False
10956,2016-03-27 19:00:00,22.443224911961995,False
10957,2016-03-27 19:10:00,22.432563064082526,False
10958,2016-03-27 19:20:00,22.786281599137848,False
10959,2016-03-27 19:30:00,22.650498077184352,False
10960,2016-03-27 19:40:00,22.660873911489624,False
10961,2016-03-27 19:50:00,22.594719586954483,False
10962,2016-03-27 20:00:00,22.25287656395121,False
10963,2016-03-27 20:10:00,22.579682624954124,False
10964,2016-03-27 20:20:00,22.500024951476945,False
10965,2016-03-27 20:30:00,22.29007958807225,False
10966,2016-03-27 20:40:00,22.35040150420607,False
10967,2016-03-27 20:50:00,22.42691293546387,False
10968,2016-03-27 21:00:00,22.469163356274255,False
10969,2016-03-27 21:10:00,22.52617830687627,False
10970,2016-03-27 21:20:00,22.21398309107575,False
10971,2016-03-27 21:30:00,22.37556757058606,False
10972,2016-03-27 21:40:00,22.304783289934523,False
10973,2016-03-27 21:50:00,22.322254561349503,False
10974,2016-03-27 22:00:00,22.411780579089605,False
10975,2016-03-27 22:10:00,22.30534253082573,False
10976,2016-03-27 22:20:00,22.044226821206944,False
10977,2016-03-27 22:30:00,22.114634000851442,False
10978,2016-03-27 22:40:00,22.047750645553588,False
10979,2016-03-27 22:50:00,22.022277645947174,False
10980,2016-03-27 23:00:00,22.002747625592473,False
10981,2016-03-27 23:10:00,22.022705430180256,False
10982,2016-03-27 23:20:00,21.941667275829694,False
10983,2016-03-27 23:30:00,21.964664590005512,False
10984,2016-03-27 23:40:00,21.9389088208204,False
10985,2016-03-27 23:50:00,21.945477452272243,False
10986,2016-03-28 00:00:00,21.984952021308878,False
10987,2016-03-28 00:10:00,22.065016562733156,False
10988,2016-03-28 00:20:00,21.884608182346696,False
10989,2016-03-28 00:30:00,21.88165507793661,False
10990,2016-03-28 00:40:00,21.874939106956944,False
10991,2016-03-28 00:50:00,21.84091433479312,False
10992,2016-03-28 01:00:00,21.91026031585754,False
10993,2016-03-28 01:10:00,21.668061260374916,False
10994,2016-03-28 01:20:00,21.73147688117913,False
10995,2016-03-28 01:30:00,21.51680867499178,False
10996,2016-03-28 01:40:00,21.833615514502306,False
10997,2016-03-28 01:50:00,21.717363131973592,False
10998,2016-03-28 02:00:00,21.61179947239265,False
10999,2016-03-28 02:10:00,21.764457609342003,False
11000,2016-03-28 02:20:00,21.510398701962753,False
11001,2016-03-28 02:30:00,21.58011328272309,False
11002,2016-03-28 02:40:00,21.512117356153084,False
11003,2016-03-28 02:50:00,21.548543491477954,False
11004,2016-03-28 03:00:00,21.533199862379153,False
11005,2016-03-28 03:10:00,21.859876266037265,False
11006,2016-03-28 03:20:00,21.466592887358217,False
11007,2016-03-28 03:30:00,21.569971818790602,False
11008,2016-03-28 03:40:00,21.379620999756906,False
11009,2016-03-28 03:50:00,21.573963882151,False
11010,2016-03-28 04:00:00,21.573063608033124,False
11011,2016-03-28 04:10:00,21.476491359182422,False
11012,2016-03-28 04:20:00,21.47136905852921,False
11013,2016-03-28 04:30:00,21.569548498487517,False
11014,2016-03-28 04:40:00,21.57265729554499,False
11015,2016-03-28 04:50:00,21.246649179212145,False
11016,2016-03-28 05:00:00,21.34348128485273,False
11017,2016-03-28 05:10:00,21.41933877881864,False
11018,2016-03-28 05:20:00,21.307787358361736,False
11019,2016-03-28 05:30:00,21.448093386661107,False
11020,2016-03-28 05:40:00,21.224593509230406,False
11021,2016-03-28 05:50:00,21.2609587742794,False
11022,2016-03-28 06:00:00,21.265061793977882,False
11023,2016-03-28 06:10:00,21.215498223245362,False
11024,2016-03-28 06:20:00,21.339421124086837,False
11025,2016-03-28 06:30:00,21.130913060437372,False
11026,2016-03-28 06:40:00,21.202516354044896,False
11027,2016-03-28 06:50:00,21.1585840681815,False
11028,2016-03-28 07:00:00,21.217487787199232,False
11029,2016-03-28 07:10:00,21.177703951310832,False
11030,2016-03-28 07:20:00,21.363789752776537,False
11031,2016-03-28 07:30:00,21.272753596817658,False
11032,2016-03-28 07:40:00,21.211562907769643,False
11033,2016-03-28 07:50:00,21.182026294921965,False
11034,2016-03-28 08:00:00,21.095315123509945,False
11035,2016-03-28 08:10:00,21.21477446995526,False
11036,2016-03-28 08:20:00,21.348182177186434,False
11037,2016-03-28 08:30:00,21.266853101700466,False
11038,2016-03-28 08:40:00,21.411409241468924,False
11039,2016-03-28 08:50:00,21.242360855565913,False
11040,2016-03-28 09:00:00,21.253354884671452,False
11041,2016-03-28 09:10:00,21.25741463604159,False
11042,2016-03-28 09:20:00,21.34260769673357,False
11043,2016-03-28 09:30:00,21.298015729518113,False
11044,2016-03-28 09:40:00,21.403504501934794,False
11045,2016-03-28 09:50:00,21.382649376496126,False
11046,2016-03-28 10:00:00,21.357222408811406,False
11047,2016-03-28 10:10:00,21.324140624362894,False
11048,2016-03-28 10:20:00,21.33473058776635,False
11049,2016-03-28 10:30:00,21.720505727338082,False
11050,2016-03-28 10:40:00,21.450381951532048,False
11051,2016-03-28 10:50:00,21.38755821828207,False
11052,2016-03-28 11:00:00,21.65406806657189,False
11053,2016-03-28 11:10:00,21.632396312156068,False
11054,2016-03-28 11:20:00,21.716975992972277,False
11055,2016-03-28 11:30:00,21.47991508171062,False
11056,2016-03-28 11:40:00,21.69129937369548,False
11057,2016-03-28 11:50:00,21.968595109154116,False
11058,2016-03-28 12:00:00,22.207989132791187,False
11059,2016-03-28 12:10:00,22.239320385597036,False
11060,2016-03-28 12:20:00,22.26632417166756,False
11061,2016-03-28 12:30:00,22.330664486697493,False
11062,2016-03-28 12:40:00,22.338708191358236,False
11063,2016-03-28 12:50:00,22.567166371686213,False
11064,2016-03-28 13:00:00,22.609909301681988,False
11065,2016-03-28 13:10:00,22.51190418074993,False
11066,2016-03-28 13:20:00,22.7310005849807,False
11067,2016-03-28 13:30:00,22.813300261016728,False
11068,2016-03-28 13:40:00,22.859635869280943,False
11069,2016-03-28 13:50:00,22.848004564042597,False
11070,2016-03-28 14:00:00,22.895116498398586,False
11071,2016-03-28 14:10:00,23.154718760794612,False
11072,2016-03-28 14:20:00,23.34664719016067,False
11073,2016-03-28 14:30:00,23.14734867995585,False
11074,2016-03-28 14:40:00,23.39401082493211,False
11075,2016-03-28 14:50:00,23.319750854805374,False
